Timestamp(s),FPS,RenderTime(ms),Triangles,Vertices,Distance
412.7736, 87.2549589901693, 11.4606666377313, 520742, 1035530, 0
413.2769, 86.5700929185664, 11.551333304169, 520742, 1035530, 0
413.7929, 81.3644934029669, 12.2903733023031, 520742, 1035530, 0
414.3039, 81.2999757726072, 12.3001266356118, 520742, 1035530, 0
414.815, 80.6660216970087, 12.3967933020344, 520742, 1035530, 0
415.3255, 81.9732155250712, 12.1991066358669, 520742, 1035530, 0
415.8296, 87.353740720121, 11.447706637764, 520742, 1035530, 0
416.336, 87.1001233337746, 11.4810399710132, 520742, 1035530, 0
416.8364, 87.4414288162646, 11.436226637793, 520742, 1035530, 0
417.3474, 82.6738714189813, 12.0957199694612, 520742, 1035530, 0
417.8566, 87.0540222440438, 11.4871199709978, 520742, 1035530, 0
418.3656, 81.5383570021064, 12.2641666357026, 520742, 1035530, 0
418.8713, 85.9533342157876, 11.6342199706264, 520742, 1035530, 0
419.372, 81.603209291015, 12.2544199690606, 520742, 1035530, 0
419.8818, 102.233739042247, 9.78150664197074, 520742, 1035530, 0
420.3839, 101.842742584321, 9.81905997520926, 520742, 1035530, 0
420.8922, 102.149776087691, 9.78954664195044, 520742, 1035530, 0
421.3938, 102.205944979133, 9.78416664196402, 520742, 1035530, 0
421.9093, 87.0302325621875, 11.4902599709899, 520742, 1035530, 0
422.4102, 81.3983145122342, 12.2852666356494, 520742, 1035530, 0
422.9133, 88.8992670551762, 11.2486866382665, 520742, 1035530, 0
423.4303, 82.2885882734373, 12.1523533026516, 520742, 1035530, 0
423.9397, 81.6715887410815, 12.2441599690865, 520742, 1035530, 0
424.4406, 81.5871418664418, 12.2568333023878, 520742, 1035530, 0
424.9451, 86.7489277832526, 11.5275199708958, 520742, 1035530, 0
425.4464, 81.5621655951211, 12.2605866357117, 520742, 1035530, 0
425.9598, 76.8954340003927, 13.0046733004997, 520742, 1035530, 0
426.4616, 87.3171288265277, 11.4525066377519, 520742, 1035530, 0
426.9694, 80.6210183294573, 12.403713302017, 520742, 1035530, 0
427.4776, 80.487388699356, 12.4243066352983, 520742, 1035530, 0
427.9828, 86.7359359125517, 11.5292466375581, 520742, 1035530, 0
428.4873, 79.8327132105577, 12.5261933017077, 520742, 1035530, 0
428.9917, 88.0615021531037, 11.3556999713296, 520742, 1035530, 0
429.5052, 80.9086799910677, 12.3596133021283, 520742, 1035530, 0
430.0059, 80.082901819964, 12.4870599684732, 520742, 1035530, 0
430.508, 81.3155335437418, 12.2977733022844, 520742, 1035530, 0
431.0081, 80.8617490504135, 12.3667866354435, 520742, 1035530, 0
431.5136, 88.06672404703, 11.355026637998, 520742, 1035530, 0
432.0311, 81.2137448307452, 12.3131866355789, 520742, 1035530, 0
432.5323, 81.3652436970414, 12.2902599689701, 520742, 1035530, 0
433.0471, 86.2661921642692, 11.5920266373996, 520742, 1035530, 0
433.5493, 82.280327980358, 12.1535733026485, 520742, 1035530, 0
434.0531, 78.3426456624811, 12.7644399677729, 520742, 1035530, 0
434.5568, 81.0351757490892, 12.3403199688437, 520742, 1035530, 0
435.0615, 88.0121057717752, 11.3620733046469, 520742, 1035530, 0
435.5621, 87.2417643774428, 11.4623999710602, 520742, 1035530, 0
436.077, 81.5174860442064, 12.2673066356947, 520742, 1035530, 0
436.5919, 82.2157923382555, 12.1631133026244, 520742, 1035530, 0
437.0935, 80.5179775172335, 12.4195866353102, 520742, 1035530, 0
437.5953, 81.4514429937641, 12.2772533023362, 520742, 1035530, 0
438.0995, 87.0362418911235, 11.4894666376586, 520742, 1035530, 0
438.6009, 102.068867906554, 9.79730664193085, 520742, 1035530, 0
439.1092, 101.93070343058, 9.81058664189732, 520742, 1035530, 0
439.6123, 101.428793605929, 9.85913330844141, 520742, 1035530, 0
440.1216, 101.406508269701, 9.86129997510261, 520742, 1035530, 0
440.6237, 102.343879528973, 9.77097997533065, 520742, 1035530, 0
441.1239, 101.806730103571, 9.82253330853382, 520742, 1035530, 0
441.6274, 94.7315371391834, 10.556146640015, 520742, 1035530, 0
442.1282, 101.253313514685, 9.87621997506494, 520742, 1035530, 0
442.6289, 102.35484377239, 9.76993330866662, 520742, 1035530, 0
443.1379, 101.970408187544, 9.80676664190696, 520742, 1035530, 0
443.6427, 101.351762236874, 9.86662664175583, 520742, 1035530, 0
444.1508, 101.969368401732, 9.80686664190671, 520742, 1035530, 0
444.6603, 102.399353382217, 9.76568664201068, 520742, 1035530, 0
445.1607, 84.2806004599473, 11.8651266367101, 520742, 1035530, 0
445.6642, 83.1014341645508, 12.033486636285, 520742, 1035530, 0
446.1672, 87.0493744051626, 11.4877333043296, 520742, 1035530, 0
446.6833, 81.9764858647945, 12.1986199692014, 520742, 1035530, 0
447.1888, 86.8779035319343, 11.5104066376057, 520742, 1035530, 0
447.6971, 102.18234234627, 9.78642664195831, 520742, 1035530, 0
448.1972, 101.418163993171, 9.86016664177214, 520742, 1035530, 0
448.7063, 102.425084586049, 9.76323330868354, 520742, 1035530, 0
449.2101, 84.1057040488486, 11.8897999699811, 520742, 1035530, 0
449.724, 82.6996244885717, 12.0919533028041, 520742, 1035530, 0
450.2383, 85.2015670272208, 11.7368733037006, 520742, 1035530, 0
450.7394, 81.3490492465451, 12.2927066356306, 520742, 1035530, 0
451.2422, 87.103866134133, 11.4805466376811, 520742, 1035530, 0
451.7422, 86.1102946579469, 11.6130133040133, 520742, 1035530, 0
452.2434, 78.7883817601745, 12.6922266346219, 520742, 1035530, 0
452.7439, 86.5208079659131, 11.5579133041524, 520742, 1035530, 0
453.2488, 80.5815192194981, 12.4097933020016, 520742, 1035530, 0
453.759, 80.8674162537037, 12.3659199687791, 520742, 1035530, 0
454.2621, 102.382439364, 9.76729997533994, 520742, 1035530, 0
454.7716, 101.916090444415, 9.81199330856043, 520742, 1035530, 0
455.275, 100.582709161744, 9.94206664156536, 520742, 1035530, 0
455.7766, 102.575254335343, 9.74893997538629, 520742, 1035530, 0
456.2777, 101.742095995702, 9.82877330851807, 520742, 1035530, 0
456.7794, 81.3114341764968, 12.2983933022829, 520742, 1035530, 0
457.2805, 80.4154584244038, 12.4354199686036, 520742, 1035530, 0
457.7828, 80.5097231592659, 12.4208599686403, 520742, 1035530, 0
458.2872, 87.2824775189432, 11.4570533044071, 520742, 1035530, 0
458.7905, 84.9399729211366, 11.773019970276, 520742, 1035530, 0
459.2963, 101.811567151516, 9.82206664186833, 520742, 1035530, 0
459.8046, 102.167865890373, 9.78781330862148, 520742, 1035530, 0
460.3047, 101.647227199172, 9.83794664182824, 520742, 1035530, 0
460.8188, 80.3039128349209, 12.4526933018933, 520742, 1035530, 0
461.3194, 102.300813496069, 9.7750933086536, 520742, 1035530, 0
461.8285, 102.119663822067, 9.79243330860982, 520742, 1035530, 0
462.3294, 102.735152202128, 9.73376664209127, 520742, 1035530, 0
462.8378, 102.020551019797, 9.80194664191913, 520742, 1035530, 0
463.3471, 102.391734393111, 9.76641330867551, 520742, 1035530, 0
463.8474, 100.723936506316, 9.92812664160056, 520742, 1035530, 0
464.3527, 79.865740366062, 12.5210133017208, 520742, 1035530, 0
464.8697, 80.014509297686, 12.4977333017796, 520742, 1035530, 0
465.371, 82.2018252093269, 12.1651799692859, 520742, 1035530, 0
465.8801, 77.9239804816014, 12.8330199675997, 520742, 1035530, 0
466.3826, 80.8305500680593, 12.3715599687648, 520742, 1035530, 0
466.8897, 86.1286382890029, 11.6105399706862, 520742, 1035530, 0
467.3902, 102.551901517358, 9.75115997538069, 520742, 1035530, 0
467.8947, 92.5132710287291, 10.8092599727092, 520742, 1035530, 0
468.4124, 82.0325253494175, 12.1902866358892, 520742, 1035530, 0
468.9138, 81.1105439381224, 12.328853302206, 520742, 1035530, 0
469.4161, 81.5660241620315, 12.2600066357131, 520742, 1035530, 0
469.9165, 87.6324345166633, 11.4112999711892, 520742, 1035530, 0
470.417, 87.7827482320555, 11.3917599712386, 520742, 1035530, 0
470.9236, 80.777575714168, 12.3796733020777, 520742, 1035530, 0
471.4286, 88.0121574126773, 11.3620666379802, 520742, 1035530, 0
471.9296, 88.4159226466776, 11.3101799714445, 520742, 1035530, 0
472.4343, 86.5469165064587, 11.5544266374945, 520742, 1035530, 0
472.9418, 82.1245511893278, 12.1766266359236, 520742, 1035530, 0
473.4424, 81.5533410500917, 12.261913302375, 520742, 1035530, 0
473.9529, 84.6259476695707, 11.8167066368324, 520742, 1035530, 0
474.4564, 102.375801090644, 9.76793330867167, 520742, 1035530, 0
474.9646, 102.537880911138, 9.75249330871065, 520742, 1035530, 0
475.4664, 101.392250793056, 9.86268664176578, 520742, 1035530, 0
475.9683, 82.1488833502286, 12.1730199692661, 520742, 1035530, 0
476.472, 87.2032690761511, 11.4674599710474, 520742, 1035530, 0
476.9751, 80.9303755978732, 12.3562999688033, 520742, 1035530, 0
477.4771, 81.7047755896634, 12.2391866357657, 520742, 1035530, 0
477.9776, 81.136385395667, 12.3249266355492, 520742, 1035530, 0
478.4812, 83.4199510491727, 11.9875399697344, 520742, 1035530, 0
478.9824, 87.3556738674919, 11.4474533044313, 520742, 1035530, 0
479.4832, 86.4366989478925, 11.5691599707907, 520742, 1035530, 0
479.9936, 81.1827569989008, 12.317886635567, 520742, 1035530, 0
480.5002, 81.416340368067, 12.2825466356562, 520742, 1035530, 0
481.0038, 80.4045097281416, 12.4371133019326, 520742, 1035530, 0
481.5086, 87.2533348224569, 11.4608799710641, 520742, 1035530, 0
482.0117, 101.767359815462, 9.82633330852423, 520742, 1035530, 0
482.5146, 100.0803311458, 9.99197330810603, 520742, 1035530, 0
483.0231, 102.397046596117, 9.76590664201012, 520742, 1035530, 0
483.5332, 90.356601362939, 11.0672599720579, 520742, 1035530, 0
484.0355, 80.4254614142764, 12.4338733019408, 520742, 1035530, 0
484.5511, 81.8981590931799, 12.2102866358387, 520742, 1035530, 0
485.0526, 81.2825739915271, 12.3027599689385, 520742, 1035530, 0
485.5547, 82.1891237488761, 12.1670599692811, 520742, 1035530, 0
486.0643, 80.8578696538798, 12.3673799687754, 520742, 1035530, 0
486.5809, 80.6078909751405, 12.4057333020119, 520742, 1035530, 0
487.0872, 100.167279356525, 9.98329997479459, 520742, 1035530, 0
487.6047, 83.3363427012642, 11.9995666363707, 520742, 1035530, 0
488.1092, 86.9556143761978, 11.500119970965, 520742, 1035530, 0
488.6101, 81.1741022144295, 12.319199968897, 520742, 1035530, 0
489.1192, 81.7323331475285, 12.2350599691094, 520742, 1035530, 0
489.6195, 80.9506411560615, 12.3532066354778, 520742, 1035530, 0
490.1261, 86.3813471574202, 11.5765733041053, 520742, 1035530, 0
490.6265, 87.5759502428481, 11.4186599711707, 520742, 1035530, 0
491.1272, 80.5272710972055, 12.4181533019805, 520742, 1035530, 0
491.6405, 86.4014985475908, 11.5738733041121, 520742, 1035530, 0
492.1566, 76.482030546923, 13.0749666336555, 520742, 1035530, 0
492.6588, 84.5632112823109, 11.8254733034769, 520742, 1035530, 0
493.1688, 80.1457584193119, 12.4772666351646, 520742, 1035530, 0
493.6693, 90.0066244875623, 11.1102933052825, 520742, 1035530, 0
494.1735, 84.5319494138273, 11.8298466367992, 520742, 1035530, 0
494.6768, 86.3020271770837, 11.5872133040784, 520742, 1035530, 0
495.1837, 87.3735849847912, 11.4451066377706, 520742, 1035530, 0
495.6932, 78.4187025468826, 12.7520599678041, 520742, 1035530, 0
496.2006, 77.8406788122343, 12.8467533008984, 520742, 1035530, 0
496.7034, 81.8738858328703, 12.2139066358295, 520742, 1035530, 0
497.207, 86.6398968638668, 11.5420266375259, 520742, 1035530, 0
497.7242, 81.4540525834782, 12.2768599690039, 520742, 1035530, 0
498.2258, 88.3619115391231, 11.3170933047604, 520742, 1035530, 0
498.7357, 82.122842632924, 12.1768799692563, 520742, 1035530, 0
499.2373, 80.6213216521996, 12.4036666353504, 520742, 1035530, 0
499.739, 87.9049267195229, 11.3759266379452, 520742, 1035530, 0
500.2472, 101.465431403957, 9.8555733084504, 520742, 1035530, 0
500.7572, 101.866050218605, 9.81681330854826, 520742, 1035530, 0
501.2623, 99.3875079178715, 10.0616266412635, 520742, 1035530, 0
501.766, 101.774333734324, 9.82565997519259, 520742, 1035530, 0
