Timestamp(s),FPS,RenderTime(ms),Triangles,Vertices,Distance
423.8048, 202.262099318781, 4.9440799875174, 157054, 167450, 0
424.3065, 174.757553021442, 5.72221331888613, 128718, 82442, 0
424.8094, 183.693188289192, 5.44385998625557, 128718, 82442, 0
425.311, 211.249456032651, 4.73373998804846, 128718, 82442, 0
425.8147, 210.776289072655, 4.74436665468829, 128718, 82442, 0
426.3183, 204.413700623871, 4.89203998764879, 157174, 167810, 0
426.8206, 210.395796572512, 4.75294665466663, 156910, 167018, 0
427.3211, 219.148942387204, 4.56310665514593, 157054, 167450, 0
427.8246, 177.10566832595, 5.64634665241101, 128718, 82442, 0
428.3287, 180.402731056811, 5.54315331933822, 128718, 82442, 0
428.8293, 193.05864091865, 5.17977332025566, 128718, 82442, 0
429.3327, 192.780251076999, 5.18725332023678, 128718, 82442, 0
429.8352, 215.774248350406, 4.63447332163241, 157134, 167690, 0
430.3357, 187.439784969079, 5.33504665319697, 157014, 167330, 0
430.8373, 211.835982459981, 4.72063332141488, 128718, 82442, 0
431.3412, 220.650536622105, 4.532053321891, 128718, 82442, 0
431.8456, 204.582372364468, 4.88800665432564, 128718, 82442, 0
432.3478, 211.184321675959, 4.73519998804477, 128718, 82442, 0
432.8478, 218.798910673157, 4.5704066551275, 128718, 82442, 0
433.3524, 189.010667762089, 5.29070665330892, 157206, 167906, 0
433.8546, 212.844755292385, 4.69825998813803, 157014, 167330, 0
434.3567, 215.305338854719, 4.64456665494026, 128718, 82442, 0
434.86, 181.879028620484, 5.49815998611848, 128718, 82442, 0
435.3616, 216.778355692816, 4.61300665501994, 128718, 82442, 0
435.8634, 222.369150579494, 4.49702665531277, 128718, 82442, 0
436.365, 188.06843685038, 5.31721331990866, 128718, 82442, 0
436.8675, 215.29761306713, 4.64473332160651, 157150, 167738, 0
437.3714, 176.990732765232, 5.65001331906842, 156982, 167234, 0
437.873, 209.686686153549, 4.76901998795938, 128718, 82442, 0
438.3754, 212.426677391854, 4.70750665478135, 128718, 82442, 0
438.8796, 193.383699043395, 5.17106665361098, 128718, 82442, 0
439.3828, 207.98611207401, 4.80801332119427, 128718, 82442, 0
439.8842, 220.649238318829, 4.5320799885576, 128718, 82442, 0
440.385, 199.740071586842, 5.00650665402645, 157126, 167666, 0
440.888, 208.619315645197, 4.79341998789778, 157006, 167306, 0
441.3896, 214.596265738848, 4.65991332156818, 128718, 82442, 0
441.8945, 192.966003249547, 5.18225998691605, 128718, 82442, 0
442.3982, 211.240531143192, 4.73393998804795, 128718, 82442, 0
442.8997, 221.424111314329, 4.51621998859764, 128718, 82442, 0
443.4042, 177.701326718105, 5.62741998579213, 128718, 82442, 0
443.9084, 218.083482357046, 4.58539998842298, 157054, 167450, 0
444.4104, 189.607487220455, 5.27405332001763, 157062, 167474, 0
444.913, 205.49268240558, 4.86635332104697, 128718, 82442, 0
445.4172, 214.935741377853, 4.65255332158677, 128718, 82442, 0
445.9194, 187.727854683622, 5.32685998655097, 128718, 82442, 0
446.4237, 204.538574611581, 4.88905332098966, 128718, 82442, 0
446.9251, 211.364059091755, 4.73117332138827, 128718, 82442, 0
447.4284, 198.338452669173, 5.04188665393713, 157062, 167474, 0
447.9307, 214.835385966093, 4.65472665491461, 157054, 167450, 0
448.4324, 212.757205731963, 4.70019332146649, 128718, 82442, 0
448.9337, 194.848719454216, 5.13218665370914, 128718, 82442, 0
449.4343, 213.048813744205, 4.6937599881494, 128718, 82442, 0
449.9343, 184.435375688712, 5.42195331964422, 128718, 82442, 0
450.4354, 178.400885819865, 5.60535331918118, 128718, 82442, 0
450.9355, 209.563061017778, 4.77183332128561, 157006, 167306, 0
451.4371, 213.381282478409, 4.68644665483453, 157126, 167666, 0
451.9384, 197.362967602211, 5.06680665387421, 128718, 82442, 0
452.4404, 215.196302066745, 4.64691998826765, 128718, 82442, 0
452.9451, 185.606580866931, 5.38773998639726, 128718, 82442, 0
453.4475, 206.518551561487, 4.84217998777467, 128718, 82442, 0
453.9514, 224.382275595286, 4.45667998874796, 128718, 82442, 0
454.4562, 200.34566305065, 4.99137332073133, 156982, 167234, 0
454.9583, 214.179236608086, 4.66898665487861, 157150, 167738, 0
455.4588, 216.992855148589, 4.60844665503146, 128718, 82442, 0
455.9596, 205.881908882157, 4.8571533210702, 128718, 82442, 0
456.4602, 214.410378605847, 4.66395332155798, 128718, 82442, 0
456.9643, 222.32004304116, 4.49801998864359, 128718, 82442, 0
457.4651, 189.287106898001, 5.28297998666176, 128718, 82442, 0
457.9652, 221.34275368093, 4.51787998859345, 156942, 167114, 0
458.4689, 216.3113152449, 4.6229666549948, 157206, 167906, 0
458.9729, 195.22785042423, 5.12221998706764, 128718, 82442, 0
459.4742, 221.199135258847, 4.52081332191938, 128718, 82442, 0
459.9763, 179.095496106464, 5.58361331923606, 128718, 82442, 0
460.4798, 214.789856763804, 4.65571332157879, 128718, 82442, 0
460.9817, 219.564997826307, 4.55445998850109, 128718, 82442, 0
461.4822, 205.749180775345, 4.86028665439562, 156910, 167018, 0
461.9854, 214.571400779323, 4.66045332156682, 157174, 167810, 0
462.4872, 217.122261545476, 4.60569998837173, 128718, 82442, 0
462.99, 195.527121567033, 5.11437998708743, 128718, 82442, 0
463.4901, 214.074086759946, 4.67127998820615, 128718, 82442, 0
463.9922, 226.34198160896, 4.41809332217872, 128718, 82442, 0
464.4927, 185.373075672997, 5.3945266530468, 157054, 167450, 0
464.9944, 216.450528788642, 4.61999332166897, 156878, 166922, 0
465.4971, 218.932717597228, 4.56761332180122, 157142, 167714, 0
465.9981, 195.675314645906, 5.11050665376388, 128718, 82442, 0
466.5022, 215.205564355072, 4.64671998826816, 128718, 82442, 0
467.0051, 187.367905626533, 5.33709331985847, 128718, 82442, 0
467.5055, 214.250822008987, 4.66742665488255, 128718, 82442, 0
468.0071, 222.312794101301, 4.49816665530989, 157142, 167714, 0
468.5095, 194.381846290611, 5.14451332034469, 156878, 166922, 0
469.0114, 216.085396948874, 4.62779998831593, 157054, 167450, 0
469.5143, 224.825535384542, 4.44789332210348, 128718, 82442, 0
470.0149, 177.137667852702, 5.64532665241359, 128718, 82442, 0
470.515, 216.016624639432, 4.62927332164554, 128718, 82442, 0
471.0168, 221.200113844325, 4.52079332191943, 128718, 82442, 0
471.5199, 199.162191049651, 5.02103332065644, 157134, 167690, 0
472.0215, 224.047462214395, 4.46333998873115, 157014, 167330, 0
472.5256, 212.958072814624, 4.69575998814435, 128718, 82442, 0
473.0305, 187.663032259275, 5.32869998654633, 128718, 82442, 0
473.5307, 220.320610552476, 4.53883998854053, 128718, 82442, 0
474.0333, 154.437610294193, 6.47510665031859, 128718, 82442, 0
474.537, 212.334060931382, 4.7095599881095, 128718, 82442, 0
475.0378, 223.883604406626, 4.46660665538957, 157150, 167738, 0
475.5432, 204.14440358532, 4.89849332096583, 156982, 167234, 0
476.0461, 220.125970755531, 4.54285332186373, 128718, 82442, 0
476.5475, 218.733822811021, 4.57176665512407, 128718, 82442, 0
477.0519, 197.601903301533, 5.06067998722301, 128718, 82442, 0
477.5562, 215.496496745285, 4.64044665495067, 128718, 82442, 0
478.0565, 222.014022405655, 4.50421998862794, 128718, 82442, 0
478.5596, 188.120090849463, 5.31575331991235, 157054, 167450, 0
479.0613, 218.651561245031, 4.57348665511972, 157006, 167306, 0
479.5632, 220.063319552479, 4.5441466551938, 128718, 82442, 0
480.0639, 194.630027780193, 5.13795332036125, 128718, 82442, 0
480.5653, 216.170722990189, 4.62597332165387, 128718, 82442, 0
481.0671, 186.55741864231, 5.36027998646659, 128718, 82442, 0
481.5688, 219.414047472423, 4.55759332182652, 128718, 82442, 0
482.0694, 218.703206626416, 4.57240665512245, 157054, 167450, 0
482.573, 201.072925128486, 4.97331998744357, 157062, 167474, 0
483.0745, 218.811996732408, 4.57013332179486, 128718, 82442, 0
483.5748, 226.184642062804, 4.42116665550429, 128718, 82442, 0
484.0768, 193.182710920103, 5.1764466535974, 128718, 82442, 0
484.5791, 183.092952630191, 5.46170665287718, 128718, 82442, 0
485.0807, 224.072898382941, 4.46283332206576, 128718, 82442, 0
485.5879, 194.569942057071, 5.13953998702391, 157006, 167306, 0
486.092, 226.554275607807, 4.41395332218917, 157126, 167666, 0
486.5953, 222.896525488961, 4.48638665533963, 128718, 82442, 0
487.0979, 171.888643661091, 5.81771998531167, 128718, 82442, 0
487.6016, 213.845498053293, 4.67627332152688, 128718, 82442, 0
488.102, 201.66982616061, 4.95859998748074, 128718, 82442, 0
488.6083, 155.211377200897, 6.44282665040009, 128718, 82442, 0
489.1115, 212.432694241375, 4.70737332144836, 156982, 167234, 0
489.6131, 184.513873598156, 5.41964665298337, 157150, 167738, 0
490.115, 173.337262311279, 5.76909998543442, 128718, 82442, 0
490.6166, 218.095848763615, 4.58513998842363, 128718, 82442, 0
491.1171, 197.88004511665, 5.05356665390764, 128718, 82442, 0
491.6182, 224.190113216007, 4.46049998873832, 128718, 82442, 0
492.121, 214.286326532362, 4.66665332155117, 128718, 82442, 0
492.6248, 201.055676337891, 4.97374665410916, 156942, 167114, 0
493.1273, 210.709966159979, 4.74585998801786, 157206, 167906, 0
493.6295, 218.990889978977, 4.56639998847095, 128718, 82442, 0
494.1305, 157.206173800857, 6.36107331727317, 128718, 82442, 0
494.6346, 222.455223471102, 4.49528665531716, 128718, 82442, 0
495.1382, 174.135128859995, 5.74266665216783, 128718, 82442, 0
495.6401, 197.473133780149, 5.06397998721468, 128718, 82442, 0
496.1442, 218.325357180284, 4.5803199884358, 157014, 167330, 0
496.6456, 183.250422697642, 5.4570133195557, 157134, 167690, 0
497.1469, 216.476768434801, 4.61943332167039, 128718, 82442, 0
497.6503, 212.030617221127, 4.71629998809249, 128718, 82442, 0
498.1505, 198.741568388961, 5.03165998729628, 128718, 82442, 0
498.6544, 192.702980472765, 5.18933332023153, 128718, 82442, 0
499.1582, 218.369854478329, 4.57938665510483, 128718, 82442, 0
499.6586, 138.546883341677, 7.21777331511021, 156910, 167018, 0
500.1735, 113.391455273496, 8.81900664440082, 157134, 167690, 0
500.6795, 86.0943801032444, 11.6151599706745, 128718, 82442, 0
501.1834, 45.8166497094155, 21.826126611561, 128718, 82442, 0
501.6899, 71.1999855701363, 14.0449466312066, 128718, 82442, 0
502.1977, 72.4282188066147, 13.8067732984746, 128718, 82442, 0
502.7094, 84.9341533820214, 11.7738266369406, 128718, 82442, 0
503.21, 103.217424752777, 9.68828664220609, 157174, 167810, 0
503.7332, 63.952548914107, 15.6365932938547, 156910, 167018, 0
504.2567, 62.474255400587, 16.0065932929206, 157206, 167906, 0
504.7637, 65.0828678461996, 15.3650266278737, 128718, 82442, 0
505.2661, 64.8779947682385, 15.4135466277512, 128718, 82442, 0
505.7748, 76.2247022917211, 13.1191066335441, 128718, 82442, 0
506.2784, 98.4846495259606, 10.1538666410306, 128718, 82442, 0
506.8, 114.842206807846, 8.70759997801542, 128718, 82442, 0
507.3063, 66.6361325099477, 15.0068732954446, 157142, 167714, 0
507.8124, 65.4302387156829, 15.2834532947463, 156878, 166922, 0
508.3156, 68.6729861074549, 14.5617666299017, 157134, 167690, 0
508.8241, 76.5020800915577, 13.0715399669975, 128718, 82442, 0
509.3245, 77.1533103142146, 12.9612066339428, 128718, 82442, 0
509.8339, 130.751428459356, 7.6480999806904, 128718, 82442, 0
510.3351, 85.8051411008342, 11.654313303909, 128718, 82442, 0
510.8418, 71.2318697083625, 14.0386599645558, 128718, 82442, 0
511.3592, 68.9350273580145, 14.5064132967082, 157174, 167810, 0
511.8614, 64.8355381738682, 15.4236399610591, 156878, 166922, 0
512.3815, 73.4317187819734, 13.618093298951, 157174, 167810, 0
512.89, 110.863106236419, 9.02013331055969, 128718, 82442, 0
513.3902, 96.0302380013419, 10.4133866403754, 128718, 82442, 0
513.9058, 59.78610921567, 16.7262932911035, 128718, 82442, 0
514.4059, 63.7122043275878, 15.6955799603725, 128718, 82442, 0
514.918, 63.9116213057485, 15.6466066271628, 128718, 82442, 0
515.4198, 69.7475881284025, 14.3374132971348, 157174, 167810, 0
515.9246, 75.5804959995244, 13.2309266332618, 156878, 166922, 0
516.4295, 138.424525872928, 7.2241533150941, 157134, 167690, 0
516.9396, 73.992152885546, 13.5149466325447, 128718, 82442, 0
517.4567, 69.5362258239927, 14.3809932970248, 128718, 82442, 0
517.9663, 74.1661866466253, 13.4832332992914, 128718, 82442, 0
518.4689, 70.0704722095836, 14.271346630635, 128718, 82442, 0
518.9763, 90.5511121789435, 11.0434866387845, 128718, 82442, 0
519.4773, 83.984399058031, 11.9069733032711, 157206, 167906, 0
519.978, 74.2407032079408, 13.4696999659923, 156910, 167018, 0
520.4803, 70.6621562227215, 14.1518466309367, 157142, 167714, 0
520.9858, 75.3975334953543, 13.2630332998474, 128718, 82442, 0
521.4942, 107.653519301199, 9.28905997654738, 128718, 82442, 0
521.9979, 79.3541629193867, 12.601733301517, 128718, 82442, 0
522.5198, 76.6235378313393, 13.0508199670498, 128718, 82442, 0
523.0284, 66.0264158484526, 15.1454532950947, 128718, 82442, 0
523.5328, 80.3070083390797, 12.4522133018945, 157134, 167690, 0
524.0399, 84.5100893778705, 11.8329066367914, 156878, 166922, 0
524.5452, 121.069381634098, 8.25972664581286, 157142, 167714, 0
525.051, 64.0916082720902, 15.6026666272737, 128718, 82442, 0
525.5611, 55.222746470162, 18.1084799542805, 128718, 82442, 0
526.0624, 69.5344529307381, 14.3813599636906, 128718, 82442, 0
526.5687, 69.1101242185373, 14.4696599634676, 128718, 82442, 0
527.0702, 97.8247046509125, 10.2223666408577, 128718, 82442, 0
527.5754, 79.7150241031661, 12.5446866349944, 157126, 167666, 0
528.0833, 70.1007955972962, 14.2651732973172, 156982, 167234, 0
528.6058, 54.8652089834099, 18.2264866206492, 128718, 82442, 0
529.1124, 75.5468838924978, 13.2368132999136, 128718, 82442, 0
529.6172, 87.8665131931569, 11.380899971266, 128718, 82442, 0
530.1194, 106.391354212991, 9.39925997626915, 128718, 82442, 0
530.6252, 91.9001645625613, 10.8813733058605, 128718, 82442, 0
531.1302, 74.4625294623408, 13.4295732994269, 128718, 82442, 0
531.6345, 83.8730564515994, 11.9227799698979, 157006, 167306, 0
532.142, 74.107230197807, 13.493959965931, 157054, 167450, 0
532.6512, 93.5040259716783, 10.6947266396651, 128718, 82442, 0
533.1535, 128.579988324937, 7.77725998036431, 128718, 82442, 0
533.6563, 65.0634455345222, 15.3696132945288, 128718, 82442, 0
534.1674, 71.2321064948485, 14.0386132978892, 128718, 82442, 0
534.6789, 74.4977732615572, 13.4232199661096, 128718, 82442, 0
535.1993, 73.4900729609444, 13.6072799656449, 128718, 82442, 0
535.7018, 98.9556223615957, 10.105539974486, 157006, 167306, 0
536.2043, 92.4041337913293, 10.8220266393437, 157006, 167306, 0
536.7358, 60.6304107589068, 16.4933732916916, 128718, 82442, 0
537.2368, 68.667170225915, 14.562999963232, 128718, 82442, 0
537.7498, 82.5836117777444, 12.1089399694279, 128718, 82442, 0
538.2562, 66.6663407423341, 15.0000732954618, 128718, 82442, 0
538.7568, 101.654942463303, 9.83719997516346, 128718, 82442, 0
539.2589, 99.0510251450932, 10.0958066411772, 128718, 82442, 0
539.7751, 62.225068903893, 16.0706932927587, 157062, 167474, 0
540.2813, 66.4052660261362, 15.0590466286462, 157006, 167306, 0
540.7901, 77.1050844634797, 12.969313300589, 128718, 82442, 0
541.3063, 73.274280776297, 13.6473532988771, 128718, 82442, 0
541.8159, 101.356213710252, 9.86619330842359, 128718, 82442, 0
542.3264, 89.1343450675727, 11.2190199716747, 128718, 82442, 0
542.8533, 61.6078667495772, 16.2316932923522, 128718, 82442, 0
543.3537, 62.9556414550308, 15.8841999598963, 128718, 82442, 0
543.8589, 66.8983728977744, 14.9480466289265, 156982, 167234, 0
544.3693, 85.1538758921997, 11.7434466370173, 157054, 167450, 0
544.8741, 120.863156317155, 8.27381997911061, 128718, 82442, 0
545.3776, 71.0073961303809, 14.0830399644437, 128718, 82442, 0
545.8824, 65.276992036207, 15.3193332946557, 128718, 82442, 0
546.3917, 74.6897016345592, 13.3887266328634, 128718, 82442, 0
546.8983, 63.8739825939139, 15.6558266271395, 128718, 82442, 0
547.4042, 87.9434254081454, 11.3709466379578, 157142, 167714, 0
547.9388, 76.038688484701, 13.1511999667964, 156910, 167018, 0
548.4396, 98.7979581755311, 10.1216666411119, 157134, 167690, 0
548.9482, 62.8189632860851, 15.918759959809, 128718, 82442, 0
549.4611, 58.3319171640111, 17.1432732900507, 128718, 82442, 0
549.9736, 75.4904235365049, 13.2467132998886, 128718, 82442, 0
550.4883, 72.2483493660448, 13.8411466317211, 128718, 82442, 0
551.0225, 73.9149652673578, 13.5290599658424, 128718, 82442, 0
551.5245, 136.78243932331, 7.3108799815418, 157134, 167690, 0
552.0288, 67.8331557612056, 14.7420532961132, 156878, 166922, 0
552.5294, 70.8715547565444, 14.1100332977089, 157134, 167690, 0
553.0364, 64.9433304498495, 15.3980399611237, 128718, 82442, 0
553.5612, 65.277077258032, 15.3193132946558, 128718, 82442, 0
554.0633, 100.104575913638, 9.98955330811214, 128718, 82442, 0
554.5643, 91.6126203102736, 10.9155266391076, 128718, 82442, 0
555.0687, 71.3450297960626, 14.0163932979453, 128718, 82442, 0
555.5787, 68.6744952539056, 14.5614466299025, 157206, 167906, 0
556.0802, 76.7906425994554, 13.0224199671216, 156910, 167018, 0
556.5897, 91.4745142855749, 10.932006639066, 157174, 167810, 0
557.0916, 79.5570264765784, 12.5695999682648, 128718, 82442, 0
557.6122, 49.8313209784878, 20.0676999493339, 128718, 82442, 0
558.1271, 71.9294056041638, 13.9025199648995, 128718, 82442, 0
558.634, 65.1464949231337, 15.3500199612449, 128718, 82442, 0
559.1459, 94.0330394487407, 10.6345599731503, 128718, 82442, 0
559.6496, 152.54444128056, 6.5554666501157, 157134, 167690, 0
560.1671, 63.4863665144122, 15.7514132935648, 156878, 166922, 0
560.6885, 62.0839598639616, 16.1072199593332, 157134, 167690, 0
561.1888, 77.183839556409, 12.956079967289, 128718, 82442, 0
561.7043, 96.1939886452616, 10.3956599737535, 128718, 82442, 0
562.2195, 72.1093177256721, 13.8678332983204, 128718, 82442, 0
562.7319, 102.283025313685, 9.7767933086493, 128718, 82442, 0
563.2357, 65.6682753934843, 15.2280532948862, 128718, 82442, 0
563.739, 108.049158044944, 9.25504664329992, 157126, 167666, 0
564.24, 68.3976750262305, 14.6203799630871, 156878, 166922, 0
564.7408, 98.6380064075249, 10.1380799744038, 157174, 167810, 0
565.2526, 71.8758445411734, 13.9128799648734, 128718, 82442, 0
565.7803, 76.6748862144689, 13.0420799670719, 128718, 82442, 0
566.2802, 69.7108301816292, 14.3449732971158, 128718, 82442, 0
566.8047, 73.5925426223476, 13.5883332990261, 128718, 82442, 0
567.3447, 67.981550713557, 14.7098732961945, 128718, 82442, 0
567.8478, 63.6413546613898, 15.7130532936617, 157206, 167906, 0
568.3588, 56.4505263823417, 17.7146266219415, 156878, 166922, 0
568.8607, 71.8864194572575, 13.9108332982119, 157174, 167810, 0
569.3637, 81.9029886400555, 12.2095666358405, 128718, 82442, 0
569.8861, 73.4160128154992, 13.6210066322769, 128718, 82442, 0
570.3943, 61.8866261763101, 16.1585799592035, 128718, 82442, 0
570.9, 75.1687915213612, 13.3033932997455, 128718, 82442, 0
571.4081, 72.485793992474, 13.7958066318356, 128718, 82442, 0
571.9206, 73.6626183328578, 13.5754066323921, 157126, 167666, 0
572.4269, 80.5466432186439, 12.4151666353214, 156942, 167114, 0
572.9432, 74.6800333969109, 13.3904599661923, 128718, 82442, 0
573.4491, 57.3581523333105, 17.4343132893159, 128718, 82442, 0
573.9545, 62.5684603236708, 15.9824932929814, 128718, 82442, 0
574.4581, 79.9098616760294, 12.5140999684049, 128718, 82442, 0
574.965, 54.5327831096702, 18.3375932870354, 128718, 82442, 0
575.4677, 85.3983605792058, 11.7098266371022, 128718, 82442, 0
575.9702, 64.7351426374133, 15.4475599609987, 157126, 167666, 0
576.4702, 110.597528956276, 9.041793310505, 156982, 167234, 0
576.9757, 54.4161617451481, 18.3768932869361, 128718, 82442, 0
577.4888, 121.641676060107, 8.22086664591097, 128718, 82442, 0
578.0022, 61.4979422788513, 16.2607066256123, 128718, 82442, 0
578.5063, 93.0739919621301, 10.7441399728737, 128718, 82442, 0
579.0085, 56.4236649878746, 17.7230599552536, 128718, 82442, 0
579.5134, 104.997532557985, 9.52403330928746, 128718, 82442, 0
580.0165, 77.8110405566706, 12.8516466342194, 157062, 167474, 0
580.5181, 82.1698988652885, 12.1699066359406, 157062, 167474, 0
581.037, 71.962395330696, 13.8961466315823, 128718, 82442, 0
581.5408, 81.5954854849791, 12.2555799690576, 128718, 82442, 0
582.0554, 63.0871574314779, 15.8510866266465, 128718, 82442, 0
582.5598, 82.95010385353, 12.0554399695629, 128718, 82442, 0
583.0598, 62.7904319102649, 15.9259932931241, 128718, 82442, 0
583.5637, 84.7749310355936, 11.7959399702181, 128718, 82442, 0
584.0834, 77.2316072927233, 12.9480666339759, 157062, 167474, 0
584.5889, 94.350422501192, 10.5987866399073, 157006, 167306, 0
585.0912, 59.3883710442891, 16.8383132908207, 128718, 82442, 0
585.5956, 107.481808703877, 9.30389997650991, 128718, 82442, 0
586.1014, 78.011720480885, 12.8185866343028, 128718, 82442, 0
586.6047, 92.697420786964, 10.7877866394301, 128718, 82442, 0
587.1124, 61.692522002638, 16.2094199590751, 128718, 82442, 0
587.6172, 104.352472040494, 9.58290664247215, 128718, 82442, 0
588.131, 80.3418492122749, 12.4468133019082, 157054, 167450, 0
588.6371, 124.545202435772, 8.02921331306152, 156982, 167234, 0
589.1805, 57.2368127337408, 17.4712732892226, 128718, 82442, 0
589.6832, 131.810772455063, 7.58663331417893, 128718, 82442, 0
590.259, 56.9452733145338, 17.5607199556634, 128718, 82442, 0
590.7756, 91.6173765180999, 10.9149599724424, 128718, 82442, 0
591.2783, 70.8517705385112, 14.113973297699, 128718, 82442, 0
591.8052, 91.2101951107687, 10.963686638986, 128718, 82442, 0
592.3092, 65.4730207505827, 15.2734666281049, 156982, 167234, 0
592.817, 109.080040752303, 9.16757997685409, 157062, 167474, 0
593.3306, 63.7661296424931, 15.6823066270726, 128718, 82442, 0
593.8333, 107.738187585113, 9.28175997656581, 128718, 82442, 0
594.334, 65.710534581483, 15.2182599615776, 128718, 82442, 0
594.8367, 85.3051136434724, 11.7226266370699, 128718, 82442, 0
595.3378, 73.1605249218889, 13.6685732988235, 128718, 82442, 0
595.8412, 97.0994453679681, 10.2987199739982, 128718, 82442, 0
596.3671, 70.3640306580773, 14.2118066307853, 157150, 167738, 0
596.8813, 89.0905106133525, 11.2245399716608, 157014, 167330, 0
597.4014, 61.7420392901641, 16.196419959108, 157054, 167450, 0
597.9084, 77.3425113113423, 12.9294999673562, 128718, 82442, 0
598.4166, 64.4146724599792, 15.524413294138, 128718, 82442, 0
598.9201, 75.0573438106714, 13.323146633029, 128718, 82442, 0
599.4349, 67.4300952202851, 14.8301732958907, 128718, 82442, 0
599.9383, 65.5548276541729, 15.254406628153, 128718, 82442, 0
600.4435, 57.5404451789163, 17.379079956122, 157150, 167738, 0
600.9702, 68.5156450907855, 14.5952066298173, 156910, 167018, 0
601.4724, 70.2427730722925, 14.2363399640567, 157054, 167450, 0
601.9919, 58.5259650443919, 17.0864332901942, 128718, 82442, 0
602.5057, 64.515574059578, 15.5001332941993, 128718, 82442, 0
603.0096, 71.9387197209929, 13.9007199649041, 128718, 82442, 0
603.5431, 60.0974299534405, 16.6396466246556, 128718, 82442, 0
604.0676, 54.3375295188629, 18.4034866202023, 128718, 82442, 0
604.5701, 75.5364219001237, 13.2386466332423, 157126, 167666, 0
605.1023, 50.7262133794784, 19.7136732835611, 157014, 167330, 0
605.6078, 53.2036960252937, 18.7956866192121, 157054, 167450, 0
606.1275, 67.306406582746, 14.8574266291553, 128718, 82442, 0
606.6431, 60.5486433672796, 16.5156466249687, 128718, 82442, 0
607.1511, 71.2771922488429, 14.0297332979117, 128718, 82442, 0
607.6534, 53.6624439093305, 18.6350066196178, 128718, 82442, 0
608.1601, 54.5183341523199, 18.3424532870231, 128718, 82442, 0
608.6651, 64.963187527068, 15.3933332944689, 157206, 167906, 0
609.1694, 82.359252156028, 12.1419266360112, 156910, 167018, 0
609.6816, 67.1425431715362, 14.8936866290637, 157142, 167714, 0
610.186, 68.1561047423018, 14.6721999629563, 128718, 82442, 0
610.6985, 74.8694277180597, 13.3565866329445, 128718, 82442, 0
611.218, 54.0500611666525, 18.5013666199552, 128718, 82442, 0
611.7228, 73.4741260864986, 13.6102332989708, 128718, 82442, 0
612.2352, 57.0464757638048, 17.5295666224088, 128718, 82442, 0
612.7511, 66.2925117304599, 15.0846599619149, 157174, 167810, 0
613.2584, 70.7981309293435, 14.1246666310053, 156878, 166922, 0
613.7632, 59.2560052998571, 16.875926624059, 157174, 167810, 0
614.2647, 61.5340437096824, 16.2511666256364, 128718, 82442, 0
614.7664, 58.6428175449927, 17.0523866236135, 128718, 82442, 0
615.2707, 67.7968553106633, 14.7499466294266, 128718, 82442, 0
615.7841, 61.1797411852229, 16.3452799587321, 128718, 82442, 0
616.2888, 82.1265296066139, 12.176333302591, 128718, 82442, 0
616.8025, 67.6486545359099, 14.7822599626784, 157134, 167690, 0
617.305, 56.4777536011157, 17.7060866219631, 156878, 166922, 0
617.8187, 70.9830345815148, 14.0878732977649, 157142, 167714, 0
618.3347, 54.0153576464861, 18.5132532865919, 128718, 82442, 0
618.8359, 77.4573339185665, 12.9103333007379, 128718, 82442, 0
619.3389, 64.1284347189635, 15.5937066272963, 128718, 82442, 0
619.8577, 76.7979946507637, 13.021173300458, 128718, 82442, 0
620.3664, 65.2802022119544, 15.3185799613243, 128718, 82442, 0
620.8718, 90.02796268521, 11.1076599719559, 157142, 167714, 0
621.3892, 74.1042647004335, 13.4944999659297, 157014, 167330, 0
621.8931, 83.0989481335145, 12.0338466362841, 157150, 167738, 0
622.414, 65.9963490819688, 15.1523532950773, 128718, 82442, 0
622.9319, 81.1928639050628, 12.3163533022375, 128718, 82442, 0
623.4339, 64.2012254729918, 15.576026627341, 128718, 82442, 0
623.9376, 79.9904864648098, 12.5014866351034, 128718, 82442, 0
624.4481, 57.9006833438648, 17.2709532897284, 128718, 82442, 0
624.9658, 77.0578689184003, 12.9772599672356, 128718, 82442, 0
625.4838, 56.8177944241289, 17.600119955564, 156942, 167114, 0
625.9944, 74.2963761694869, 13.4596066326844, 157126, 167666, 0
626.511, 64.3591204596786, 15.5378132941041, 128718, 82442, 0
627.0248, 65.9971911595442, 15.1521599617445, 128718, 82442, 0
627.5454, 58.8937168649225, 16.9797399571303, 128718, 82442, 0
628.0626, 61.4047440486522, 16.28538662555, 128718, 82442, 0
628.5942, 65.5284233905018, 15.2605532948041, 128718, 82442, 0
629.1006, 60.7901996471737, 16.4500199584677, 128718, 82442, 0
629.6263, 66.6578085845481, 15.0019932954569, 157006, 167306, 0
630.1437, 59.9025026866272, 16.6937932911856, 157006, 167306, 0
630.6669, 78.5546777215792, 12.7299866345265, 128718, 82442, 0
631.167, 55.680713425845, 17.9595399546565, 128718, 82442, 0
631.6874, 52.2055450641745, 19.1550532849715, 128718, 82442, 0
632.2024, 51.98850846009, 19.2350199514362, 128718, 82442, 0
632.7087, 76.9713517760113, 12.9918466338654, 128718, 82442, 0
633.2116, 56.4843890328404, 17.7040066219683, 128718, 82442, 0
633.7252, 67.3194559510848, 14.8545466291625, 157150, 167738, 0
634.2358, 80.6346267665031, 12.4016199686889, 157014, 167330, 0
634.7371, 75.3336905824349, 13.274273299819, 157054, 167450, 0
635.2382, 69.941156173939, 14.297733297235, 128718, 82442, 0
