Timestamp(s),FPS,RenderTime(ms),Triangles,Vertices,Distance
425.31, 259.284099316181, 3.85677332359592, 71836, 50942, 0
425.8127, 258.720609338779, 3.86517332357471, 71836, 50942, 0
426.3141, 259.365695255683, 3.85555999026565, 71836, 50942, 0
426.8175, 265.985271508899, 3.75960665717457, 71836, 50942, 0
427.3184, 254.13993961635, 3.93483999006548, 71836, 50942, 0
427.8235, 221.31140284872, 4.51851998859183, 71836, 50942, 0
428.3249, 223.192032937192, 4.48044665535463, 71836, 50942, 0
428.8271, 261.639011423159, 3.82205999035023, 71836, 50942, 0
429.3302, 189.776607629273, 5.2693533200295, 71836, 50942, 0
429.8356, 218.80274057726, 4.5703266551277, 71836, 50942, 0
430.3369, 256.117800528627, 3.90445332347554, 71836, 50942, 0
430.8402, 210.343280233341, 4.7541333213303, 71836, 50942, 0
431.3434, 167.646654499245, 5.96492665160667, 71836, 50942, 0
431.8464, 235.945141181708, 4.23827332263272, 71836, 50942, 0
432.3475, 270.448132555645, 3.69756665733121, 71836, 50942, 0
432.848, 276.184601787835, 3.62076665752511, 71836, 50942, 0
433.351, 273.406314592242, 3.65755999076555, 71836, 50942, 0
433.8535, 265.864582760986, 3.76131332383693, 71836, 50942, 0
434.3572, 263.146814870953, 3.80015999040552, 71836, 50942, 0
434.8594, 266.104181561109, 3.75792665717881, 71836, 50942, 0
435.3631, 243.961148373918, 4.09901332298432, 71836, 50942, 0
435.8634, 246.4721617909, 4.05725332308975, 71836, 50942, 0
436.3647, 262.80195945141, 3.80514665705959, 71836, 50942, 0
436.8661, 263.663017570503, 3.7927199904243, 71836, 50942, 0
437.3669, 243.894507495691, 4.10013332298149, 71836, 50942, 0
437.869, 255.366527577031, 3.9159399901132, 71836, 50942, 0
438.3712, 268.415062737547, 3.72557332392716, 71836, 50942, 0
438.8745, 275.410775171168, 3.63093999083276, 71836, 50942, 0
439.4489, 36.745963639624, 27.2138732646249, 71836, 50942, 0
439.9509, 179.649754837968, 5.56638665261289, 71836, 50942, 0
440.4551, 245.249516858452, 4.07747998970535, 71836, 50942, 0
440.9552, 239.23864693001, 4.17992665611337, 71836, 50942, 0
441.4586, 244.175598067432, 4.09541332299341, 71836, 50942, 0
441.9626, 237.545866147655, 4.20971332270483, 71836, 50942, 0
442.4651, 243.890938476072, 4.10019332298134, 71836, 50942, 0
442.968, 248.481364725917, 4.02444665650592, 71836, 50942, 0
443.4715, 251.095613861817, 3.9825466566117, 71836, 50942, 0
443.9754, 245.402787775669, 4.07493332304512, 71836, 50942, 0
444.4784, 194.040875357197, 5.15355332032186, 71836, 50942, 0
444.9795, 241.497671962442, 4.14082665621208, 71836, 50942, 0
445.4818, 243.221419051047, 4.11147998961951, 71836, 50942, 0
445.9862, 242.446185028463, 4.12462665625299, 71836, 50942, 0
446.4883, 254.078811859721, 3.93578665672976, 71836, 50942, 0
446.9922, 246.848972861424, 4.05105998977206, 71836, 50942, 0
447.4929, 249.231536097034, 4.01233332320317, 71836, 50942, 0
447.9949, 231.609080928845, 4.31761998909906, 71836, 50942, 0
448.4977, 244.016313303932, 4.09808665631999, 71836, 50942, 0
449.0005, 229.485172962975, 4.35757998899817, 71836, 50942, 0
449.5018, 248.515945611457, 4.02388665650733, 71836, 50942, 0
450.0053, 198.713923487191, 5.03235998729451, 71836, 50942, 0
450.5066, 215.839449983524, 4.63307332163595, 71836, 50942, 0
451.0082, 199.568931108805, 5.01079998734895, 71836, 50942, 0
451.5089, 250.539076579774, 3.99139332325603, 71836, 50942, 0
452.0103, 174.159997306325, 5.7418466521699, 71836, 50942, 0
452.5146, 215.514454554467, 4.64005998828497, 71836, 50942, 0
453.0169, 216.594300104398, 4.61692665501005, 71836, 50942, 0
453.5204, 220.577855159757, 4.53354665522056, 71836, 50942, 0
454.0217, 222.700946775958, 4.49032665532968, 71836, 50942, 0
454.5242, 228.267767221662, 4.38081998893949, 71836, 50942, 0
455.0327, 215.61606540929, 4.63787332162383, 71836, 50942, 0
455.5357, 218.789017374765, 4.57061332179364, 71836, 50942, 0
456.0366, 211.203649599065, 4.73476665471253, 71836, 50942, 0
456.6299, 216.214657912375, 4.62503332165625, 71836, 50942, 0
457.1328, 204.342969239572, 4.89373332097784, 71836, 50942, 0
457.6335, 204.378050342401, 4.89289332097997, 71836, 50942, 0
458.1352, 221.31662737067, 4.51841332192544, 71836, 50942, 0
458.6368, 231.505775297408, 4.31954665576086, 71836, 50942, 0
459.1404, 238.900674655505, 4.18583998943177, 71836, 50942, 0
459.6441, 193.651584650917, 5.16391332029571, 71836, 50942, 0
460.1465, 194.042381443339, 5.15351332032196, 71836, 50942, 0
460.6501, 211.676947110398, 4.72417998807259, 71836, 50942, 0
461.1508, 239.223766721741, 4.18018665611271, 71836, 50942, 0
461.6527, 207.257036030945, 4.8249266544849, 71836, 50942, 0
462.156, 227.041557686719, 4.40447998887976, 71836, 50942, 0
462.6598, 234.824836327089, 4.25849332258167, 71836, 50942, 0
463.1626, 212.511546460691, 4.7056266547861, 71836, 50942, 0
463.6651, 233.82295860866, 4.27673998920227, 71836, 50942, 0
464.1675, 239.236739107551, 4.17995998944662, 71836, 50942, 0
464.6689, 234.309832577814, 4.26785332255804, 71836, 50942, 0
465.1719, 241.344578918068, 4.14345332287212, 71836, 50942, 0
465.6749, 237.315487208695, 4.21379998936118, 71836, 50942, 0
466.1759, 224.88115031206, 4.44679332210626, 71836, 50942, 0
466.6771, 242.898458728313, 4.11694665627238, 71836, 50942, 0
467.1807, 228.202479496007, 4.38207332226966, 71836, 50942, 0
467.6822, 242.953931075589, 4.11600665627475, 71836, 50942, 0
468.1833, 239.020208361883, 4.18374665610372, 71836, 50942, 0
468.6841, 252.140674325019, 3.96603998998671, 71836, 50942, 0
469.1879, 246.286815774178, 4.06030665641538, 71836, 50942, 0
469.6891, 235.28378361421, 4.25018665593598, 71836, 50942, 0
470.192, 246.787647455619, 4.05206665643618, 71836, 50942, 0
470.7026, 198.50354792008, 5.03769332061438, 71836, 50942, 0
471.2065, 237.651998257219, 4.20783332270958, 71836, 50942, 0
471.7069, 239.274137975039, 4.17930665611493, 71836, 50942, 0
472.2101, 241.974512018067, 4.13266665623269, 71836, 50942, 0
472.7124, 248.480953106675, 4.02445332317257, 71836, 50942, 0
473.2165, 244.088978568988, 4.09686665632307, 71836, 50942, 0
473.7167, 246.782369209457, 4.05215332310263, 71836, 50942, 0
474.2173, 237.347029839269, 4.21323998936259, 71836, 50942, 0
474.7178, 229.329044370583, 4.36054665565734, 71836, 50942, 0
475.2215, 242.646202425168, 4.12122665626157, 71836, 50942, 0
475.7238, 206.219015592907, 4.84921332109025, 71836, 50942, 0
476.2247, 250.254425332421, 3.99593332324457, 71836, 50942, 0
476.7279, 246.034336552009, 4.06447332307152, 71836, 50942, 0
477.2298, 240.078361577219, 4.16530665615028, 71836, 50942, 0
477.7337, 236.832881245678, 4.22238665600617, 71836, 50942, 0
478.2372, 250.793762257545, 3.98733998993293, 71836, 50942, 0
478.7398, 249.926271749834, 4.00117998989799, 71836, 50942, 0
479.241, 242.479498358414, 4.12405998958775, 71836, 50942, 0
479.7424, 241.2584038344, 4.14493332286838, 71836, 50942, 0
480.2444, 240.237931647504, 4.1625399894906, 71836, 50942, 0
480.746, 238.747055452983, 4.1885333227583, 71836, 50942, 0
481.2463, 229.016374670789, 4.36649998897565, 71836, 50942, 0
481.7465, 236.117473165249, 4.2351799893072, 71836, 50942, 0
482.2499, 246.744616032478, 4.05277332310106, 71836, 50942, 0
482.7526, 245.042784470168, 4.08091998969667, 71836, 50942, 0
483.2545, 242.969278964368, 4.11574665627541, 71836, 50942, 0
483.7558, 239.899817836072, 4.16840665614245, 71836, 50942, 0
484.259, 239.395574054627, 4.17718665612028, 71836, 50942, 0
484.763, 240.4204472782, 4.15937998949858, 71836, 50942, 0
485.2671, 235.746010391684, 4.24185332262368, 71836, 50942, 0
485.7675, 238.581869368474, 4.19143332275098, 71836, 50942, 0
486.2698, 212.113370354187, 4.71445998809713, 71836, 50942, 0
486.7701, 248.892428692319, 4.01779998985603, 71836, 50942, 0
487.2709, 192.867502597282, 5.18490665357604, 71836, 50942, 0
487.7718, 227.325769952383, 4.39897332222699, 71836, 50942, 0
488.2725, 238.36500674573, 4.19524665607469, 71836, 50942, 0
488.7759, 234.74729453743, 4.25989998924479, 71836, 50942, 0
489.2776, 244.5729267553, 4.08875998967687, 71836, 50942, 0
489.7816, 238.714759733594, 4.18909998942354, 71836, 50942, 0
490.2831, 245.867379135694, 4.06723332306456, 71836, 50942, 0
490.7851, 245.523693854869, 4.07292665638352, 71836, 50942, 0
491.2855, 245.088828361026, 4.08015332303194, 71836, 50942, 0
491.7869, 233.439418580221, 4.2837666558512, 71836, 50942, 0
492.29, 250.112550647792, 3.99819998990552, 71836, 50942, 0
492.7943, 239.089165913536, 4.1825399894401, 71836, 50942, 0
493.2968, 232.3988832459, 4.30294665580277, 71836, 50942, 0
493.7992, 239.684766594974, 4.17214665613301, 71836, 50942, 0
494.3027, 243.108679303996, 4.11338665628136, 71836, 50942, 0
494.8063, 249.785600692739, 4.00343332322564, 71836, 50942, 0
495.3066, 240.25986507006, 4.16215998949156, 71836, 50942, 0
495.8089, 243.105527247267, 4.11343998961456, 71836, 50942, 0
496.3111, 249.545411442156, 4.00728665654924, 71836, 50942, 0
496.8146, 243.22772925835, 4.11137332295311, 71836, 50942, 0
497.3159, 236.557986670746, 4.22729332266044, 71836, 50942, 0
497.8188, 223.101738854953, 4.48225998868338, 71836, 50942, 0
498.3192, 239.724221255867, 4.17145998946808, 71836, 50942, 0
498.8271, 219.010074463425, 4.56599998847196, 71836, 50942, 0
499.3273, 239.519810683542, 4.17501998945909, 71836, 50942, 0
499.829, 239.064016562355, 4.18297998943899, 71836, 50942, 0
500.3327, 238.199970463204, 4.19815332273402, 71836, 50942, 0
500.8337, 241.244047303133, 4.14517998953443, 71836, 50942, 0
501.3354, 244.588081059751, 4.08850665634418, 71836, 50942, 0
501.8363, 235.225487151984, 4.25123998926665, 71836, 50942, 0
502.3402, 245.807748843475, 4.06821998972873, 71836, 50942, 0
502.8438, 251.300900997497, 3.97929332328658, 71836, 50942, 0
503.348, 239.64532491912, 4.17283332279794, 71836, 50942, 0
503.8499, 237.258806651472, 4.2148066560253, 71836, 50942, 0
504.3517, 244.041721372686, 4.0976599896544, 71836, 50942, 0
504.8528, 248.35465044083, 4.02649998983406, 71836, 50942, 0
505.3542, 230.711020604032, 4.33442665572329, 71836, 50942, 0
505.8569, 217.145206447186, 4.60521332170629, 71836, 50942, 0
506.3605, 211.874581547701, 4.71977332141705, 71836, 50942, 0
506.8615, 229.254388311083, 4.36196665565376, 71836, 50942, 0
507.3615, 243.996863826977, 4.09841332298583, 71836, 50942, 0
507.8615, 219.489817867349, 4.55601998849716, 71836, 50942, 0
508.3643, 237.084055781137, 4.21791332268413, 71836, 50942, 0
508.8688, 242.353347949933, 4.126206656249, 71836, 50942, 0
509.3713, 236.769703580116, 4.22351332266999, 71836, 50942, 0
509.8744, 238.219641685896, 4.19780665606822, 71836, 50942, 0
510.3746, 245.870200203908, 4.06718665639801, 71836, 50942, 0
510.8755, 247.753699788584, 4.03626665647607, 71836, 50942, 0
511.3781, 249.024240019523, 4.01567332319473, 71836, 50942, 0
511.879, 233.382032384091, 4.28481998918187, 71836, 50942, 0
512.3812, 233.976873725801, 4.27392665587604, 71836, 50942, 0
512.8831, 236.039446912368, 4.23657998930366, 71836, 50942, 0
513.3839, 231.616591159658, 4.31747998909941, 71836, 50942, 0
513.8866, 234.075456564178, 4.27212665588058, 71836, 50942, 0
514.3873, 235.407113061328, 4.24795998927493, 71836, 50942, 0
514.8897, 244.075077493837, 4.09709998965582, 71836, 50942, 0
515.3905, 235.904323497172, 4.2390066559642, 71836, 50942, 0
515.8917, 234.810867673118, 4.25874665591436, 71836, 50942, 0
516.3943, 186.41575933974, 5.36435331978964, 71836, 50942, 0
516.895, 249.031268366056, 4.01555998986169, 71836, 50942, 0
517.3953, 244.217738022748, 4.09470665632853, 71836, 50942, 0
517.8961, 247.966263363315, 4.03280665648481, 71836, 50942, 0
518.3988, 227.920920557403, 4.38748665558933, 71836, 50942, 0
518.9021, 242.085029945918, 4.13077998957078, 71836, 50942, 0
519.4039, 241.968266668387, 4.13277332289908, 71836, 50942, 0
519.9051, 258.290701018182, 3.8716066568918, 71836, 50942, 0
520.408, 249.313142292983, 4.01101998987315, 71836, 50942, 0
520.9105, 252.267464056091, 3.96404665665841, 71836, 50942, 0
521.4123, 238.201105253128, 4.19813332273407, 71836, 50942, 0
521.9161, 241.127706055681, 4.14717998952938, 71836, 50942, 0
522.4177, 242.560664422172, 4.12267998959123, 71836, 50942, 0
522.9208, 252.75843707663, 3.95634665667785, 71836, 50942, 0
523.4236, 246.253660971093, 4.06085332308066, 71836, 50942, 0
523.9259, 242.169059835131, 4.12934665624107, 71836, 50942, 0
524.429, 247.623638482694, 4.03838665647072, 71836, 50942, 0
524.9297, 251.144801721179, 3.98176665661367, 71836, 50942, 0
525.4309, 224.124122927599, 4.46181332206834, 71836, 50942, 0
525.9346, 240.485974056373, 4.1582466561681, 71836, 50942, 0
526.4367, 234.642639260406, 4.26179998923999, 71836, 50942, 0
526.9368, 251.965329570651, 3.96879998997974, 71836, 50942, 0
527.4406, 241.784173775121, 4.13591998955781, 71836, 50942, 0
527.942, 241.005281229063, 4.14928665619072, 71836, 50942, 0
528.4444, 247.411661666202, 4.04184665646198, 71836, 50942, 0
528.948, 229.692854714676, 4.35363998900812, 71836, 50942, 0
529.4517, 246.506185661886, 4.05669332309117, 71836, 50942, 0
529.9518, 244.430249384036, 4.09114665633751, 71836, 50942, 0
530.4548, 251.546170461101, 3.97541332329638, 71836, 50942, 0
530.9551, 233.129215753318, 4.2894666558368, 71836, 50942, 0
531.4564, 228.939126612495, 4.36797332230526, 71836, 50942, 0
531.9578, 228.818639871495, 4.37027332229945, 71836, 50942, 0
532.4595, 248.343548531296, 4.02667998983361, 71836, 50942, 0
532.9597, 193.799451159954, 5.15997332030565, 71836, 50942, 0
533.4601, 245.114860823782, 4.0797199896997, 71836, 50942, 0
533.96, 245.761031803116, 4.06899332306011, 71836, 50942, 0
534.4638, 252.341306757868, 3.96288665666134, 71836, 50942, 0
534.9658, 242.142867520409, 4.12979332290661, 71836, 50942, 0
535.4678, 231.334398499719, 4.32274665575278, 71836, 50942, 0
535.9702, 237.512766311189, 4.21029998937001, 71836, 50942, 0
536.4719, 244.931549796217, 4.08277332302532, 71836, 50942, 0
536.974, 219.884604559527, 4.54783998851781, 71836, 50942, 0
537.4763, 231.316204625399, 4.32308665575192, 71836, 50942, 0
537.9792, 233.941112343201, 4.27457998920772, 71836, 50942, 0
538.4818, 235.142888495242, 4.25273332259621, 71836, 50942, 0
538.9853, 238.246505717916, 4.19733332273609, 71836, 50942, 0
539.4871, 247.613010578028, 4.03855998980362, 71836, 50942, 0
539.9874, 243.065345687535, 4.11411998961285, 71836, 50942, 0
540.4888, 253.892166918866, 3.93867999005579, 71836, 50942, 0
540.9899, 237.846443165007, 4.20439332271826, 71836, 50942, 0
541.4925, 239.115845250601, 4.18207332277461, 71836, 50942, 0
541.9939, 243.717372336778, 4.10311332297397, 71836, 50942, 0
542.4954, 250.1546789765, 3.99752665657388, 71836, 50942, 0
542.9971, 211.303021210597, 4.73253998805149, 71836, 50942, 0
543.5004, 150.763011601716, 6.63292664992014, 71836, 50942, 0
544.0042, 164.995446125687, 6.06077331803135, 71836, 50942, 0
544.5045, 174.315839383061, 5.73671331884952, 71836, 50942, 0
545.0088, 205.792933893822, 4.8592533210649, 71836, 50942, 0
545.5125, 230.135120000123, 4.34527332236257, 71836, 50942, 0
546.0156, 237.03984639818, 4.21869998934881, 71836, 50942, 0
546.5189, 233.251384346966, 4.28721998917581, 71836, 50942, 0
547.0193, 245.504003351948, 4.07325332304936, 71836, 50942, 0
547.5219, 228.106352305699, 4.38391998893167, 71836, 50942, 0
548.0243, 215.45935215682, 4.64124665494865, 71836, 50942, 0
548.5269, 239.851100436849, 4.16925332280698, 71836, 50942, 0
549.0282, 253.379234389305, 3.94665332336899, 71836, 50942, 0
549.5298, 202.043059416823, 4.94943998750387, 71836, 50942, 0
550.0314, 187.22851864796, 5.34106665318177, 71836, 50942, 0
550.5407, 85.2899317509966, 11.7247133037313, 71836, 50942, 0
551.0437, 189.549024959816, 5.27567998668019, 71836, 50942, 0
551.5475, 237.183399691978, 4.21614665602192, 71836, 50942, 0
552.0505, 222.359261411477, 4.49722665531226, 71836, 50942, 0
552.5536, 243.247056305207, 4.11104665628727, 71836, 50942, 0
553.055, 240.214463472989, 4.16294665615624, 71836, 50942, 0
553.5592, 166.565986781323, 6.00362665150897, 71836, 50942, 0
554.0616, 235.840898585269, 4.24014665596133, 71836, 50942, 0
554.5638, 179.045900206977, 5.58515998589883, 71836, 50942, 0
555.0664, 238.24991145045, 4.19727332273624, 71836, 50942, 0
555.5706, 195.133119814337, 5.12470665372803, 71836, 50942, 0
556.0725, 241.486008300679, 4.14102665621158, 71836, 50942, 0
556.5742, 173.043113114822, 5.77890665207633, 71836, 50942, 0
557.0789, 222.954835295831, 4.48521332200926, 71836, 50942, 0
557.5797, 246.663871142794, 4.05409998976438, 71836, 50942, 0
558.0822, 257.672632074402, 3.88089332353502, 71836, 50942, 0
558.5825, 243.680155175523, 4.10373998963905, 71836, 50942, 0
559.0858, 261.502628973097, 3.82405332367853, 71836, 50942, 0
559.5882, 237.16352424997, 4.21649998935436, 71836, 50942, 0
560.0881, 248.651892323785, 4.02168665651288, 71836, 50942, 0
560.5887, 248.844944714948, 4.01856665652076, 71836, 50942, 0
561.0908, 247.823694919119, 4.03512665647895, 71836, 50942, 0
561.5916, 252.464898963547, 3.96094665666624, 71836, 50942, 0
562.0932, 252.419440335617, 3.96165998999777, 71836, 50942, 0
562.5951, 255.588441268332, 3.91253999012179, 71836, 50942, 0
563.0966, 263.015773932682, 3.80205332373407, 71836, 50942, 0
563.6005, 252.249646430079, 3.9643266566577, 71836, 50942, 0
564.1009, 259.654382706326, 3.8512733236098, 71836, 50942, 0
564.6011, 246.530494178593, 4.05629332309218, 71836, 50942, 0
565.103, 259.895071696387, 3.84770665695214, 71836, 50942, 0
565.6067, 238.02534176472, 4.20123332272624, 71836, 50942, 0
566.1128, 177.905553499758, 5.62095998580844, 71836, 50942, 0
566.6183, 167.499511459758, 5.97016665159344, 71836, 50942, 0
567.1183, 177.326763573773, 5.63930665242879, 71836, 50942, 0
567.6204, 206.434139252213, 4.84415998776967, 71836, 50942, 0
568.1251, 172.744986940479, 5.78887998538448, 71836, 50942, 0
568.6279, 172.983245996014, 5.78090665207128, 71836, 50942, 0
569.1316, 191.079151353796, 5.23343332012018, 71836, 50942, 0
569.633, 229.905845892579, 4.34960665568497, 71836, 50942, 0
570.1375, 170.444861087438, 5.86699998518725, 71836, 50942, 0
570.6409, 224.458158006572, 4.4551733220851, 71836, 50942, 0
571.1448, 231.392566745186, 4.32165998908886, 71836, 50942, 0
571.6453, 186.637269223017, 5.35798665313905, 71836, 50942, 0
572.1475, 250.005833469448, 3.99990665656787, 71836, 50942, 0
572.6484, 185.292242925542, 5.39687998637419, 71836, 50942, 0
573.1516, 260.579981550937, 3.83759332364434, 71836, 50942, 0
573.6555, 234.299218846404, 4.26804665589088, 71836, 50942, 0
574.1555, 238.776699214584, 4.18801332275962, 71836, 50942, 0
574.6554, 224.145222195159, 4.4613933220694, 71836, 50942, 0
575.1576, 222.41696062775, 4.49605998864854, 71836, 50942, 0
575.6578, 167.277788186173, 5.9780799849068, 71836, 50942, 0
576.158, 244.478852579252, 4.09033332300623, 71836, 50942, 0
576.6583, 246.318361555944, 4.05978665641669, 71836, 50942, 0
577.1583, 245.515656533417, 4.07305998971651, 71836, 50942, 0
577.6614, 237.982290944457, 4.20199332272432, 71836, 50942, 0
578.1622, 242.751834799285, 4.11943332293276, 71836, 50942, 0
578.6656, 247.479013779631, 4.04074665646476, 71836, 50942, 0
579.1652, 243.778765894376, 4.10207998964324, 71836, 50942, 0
579.6655, 243.727272431846, 4.10294665630772, 71836, 50942, 0
580.1682, 244.84479288579, 4.08421998968834, 71836, 50942, 0
580.6688, 252.180944871564, 3.96540665665498, 71836, 50942, 0
581.1694, 249.269225719931, 4.01172665653803, 71836, 50942, 0
581.6701, 225.461519730889, 4.43534665546849, 71836, 50942, 0
582.1731, 246.432884004042, 4.05789998975479, 71836, 50942, 0
582.6759, 251.829118833125, 3.97094665664099, 71836, 50942, 0
583.1792, 252.102111439217, 3.96664665665185, 71836, 50942, 0
583.6811, 245.013565584415, 4.08140665636211, 71836, 50942, 0
584.184, 238.189379611942, 4.19833998940021, 71836, 50942, 0
584.6866, 245.182571115205, 4.07859332303588, 71836, 50942, 0
585.1879, 252.421139429023, 3.96163332333117, 71836, 50942, 0
585.6907, 245.118465754499, 4.07965998969985, 71836, 50942, 0
586.1909, 238.29343771645, 4.19650665607151, 71836, 50942, 0
586.6951, 247.265653976444, 4.04423332312263, 71836, 50942, 0
587.1987, 248.490832344892, 4.02429332317297, 71836, 50942, 0
587.6992, 206.436980294902, 4.84409332110317, 71836, 50942, 0
588.1994, 244.190305644866, 4.09516665632736, 71836, 50942, 0
588.7028, 235.475849596865, 4.24671998927806, 71836, 50942, 0
589.205, 258.844724226831, 3.86331999024605, 71836, 50942, 0
589.7057, 224.978289595054, 4.44487332211111, 71836, 50942, 0
590.2076, 245.886724903571, 4.06691332306536, 71836, 50942, 0
590.7096, 234.346072906626, 4.26719332255971, 71836, 50942, 0
591.2123, 235.717114319658, 4.24237332262237, 71836, 50942, 0
591.7166, 231.531503719939, 4.31906665576207, 71836, 50942, 0
592.2201, 251.498090291168, 3.97617332329446, 71836, 50942, 0
592.7224, 255.649426237471, 3.91160665679081, 71836, 50942, 0
593.2231, 251.608617762897, 3.9744266566322, 71836, 50942, 0
593.726, 244.493198199226, 4.09009332300684, 71836, 50942, 0
594.23, 242.716482876352, 4.12003332293125, 71836, 50942, 0
594.7315, 255.401312081674, 3.91540665678122, 71836, 50942, 0
595.234, 249.416365704252, 4.00935998987734, 71836, 50942, 0
595.7356, 250.485106155588, 3.99225332325386, 71836, 50942, 0
596.238, 247.549670841454, 4.03959332313434, 71836, 50942, 0
596.741, 248.234227197204, 4.02845332316247, 71836, 50942, 0
597.2446, 254.797410578849, 3.92468665675779, 71836, 50942, 0
597.7482, 206.092081942212, 4.85219998774937, 71836, 50942, 0
598.25, 249.177713545301, 4.01319998986764, 71836, 50942, 0
598.7502, 250.494727085995, 3.99209998992092, 71836, 50942, 0
599.2534, 246.843285780346, 4.05115332310515, 71836, 50942, 0
599.7542, 243.350843778492, 4.10929332295837, 71836, 50942, 0
600.2603, 233.222371311783, 4.2877533225078, 71836, 50942, 0
600.7646, 251.606085512522, 3.9744666566321, 71836, 50942, 0
601.2682, 253.417760868243, 3.94605332337051, 71836, 50942, 0
601.772, 248.618509813801, 4.02222665651152, 71836, 50942, 0
602.2761, 244.458532499132, 4.09067332300538, 71836, 50942, 0
602.7766, 253.04155954574, 3.95191999002236, 71836, 50942, 0
603.2786, 248.73476914097, 4.02034665651627, 71836, 50942, 0
603.7788, 248.349716136274, 4.02657998983386, 71836, 50942, 0
604.2809, 248.433625988145, 4.0252199898373, 71836, 50942, 0
604.7808, 251.649140702068, 3.97378665663382, 71836, 50942, 0
605.2845, 243.548007371386, 4.1059666563001, 71836, 50942, 0
605.7864, 230.625178734514, 4.33603998905255, 71836, 50942, 0
606.2902, 238.488934113457, 4.19306665608019, 71836, 50942, 0
606.793, 253.541552925109, 3.9441266567087, 71836, 50942, 0
607.2942, 250.1546789765, 3.99752665657388, 71836, 50942, 0
607.7969, 249.42631946523, 4.00919998987774, 71836, 50942, 0
608.2985, 251.490922016018, 3.97628665662751, 71836, 50942, 0
608.7988, 250.277808367288, 3.99555998991218, 71836, 50942, 0
609.3015, 250.289083891895, 3.99537998991264, 71836, 50942, 0
609.8065, 247.34760913801, 4.04289332312601, 71836, 50942, 0
610.3067, 233.408905950215, 4.28432665584978, 71836, 50942, 0
610.8073, 255.594538455902, 3.91244665678869, 71836, 50942, 0
611.3095, 246.549539198911, 4.05597998975963, 71836, 50942, 0
611.8112, 240.043783986199, 4.16590665614876, 71836, 50942, 0
612.3134, 235.964812927096, 4.23791998930028, 71836, 50942, 0
612.8149, 255.270050186092, 3.91741999010947, 71836, 50942, 0
613.3185, 251.167930878585, 3.98139998994793, 71836, 50942, 0
613.8203, 249.184336604847, 4.01309332320125, 71836, 50942, 0
614.3243, 239.198207608098, 4.18063332277825, 71836, 50942, 0
614.8262, 258.633621336239, 3.86647332357143, 71836, 50942, 0
615.3268, 227.18942448375, 4.40161332222033, 71836, 50942, 0
615.8275, 247.110455078614, 4.04677332311621, 71836, 50942, 0
616.3284, 240.538421202019, 4.15733998950373, 71836, 50942, 0
616.8293, 260.156961366691, 3.84383332362859, 71836, 50942, 0
617.3307, 235.882807131209, 4.23939332262989, 71836, 50942, 0
617.8339, 233.567004145036, 4.2814266558571, 71836, 50942, 0
618.3369, 237.372946130584, 4.21277998936375, 71836, 50942, 0
618.8381, 244.50515416865, 4.08989332300735, 71836, 50942, 0
619.3405, 250.095870083532, 3.99846665657151, 71836, 50942, 0
619.8434, 237.760109559858, 4.20591998938107, 71836, 50942, 0
620.3458, 245.682538850599, 4.07029332305683, 71836, 50942, 0
620.8462, 245.417242033756, 4.07469332304572, 71836, 50942, 0
621.3509, 232.055173438037, 4.30931998912001, 71836, 50942, 0
621.8516, 242.564979115155, 4.12260665625809, 71836, 50942, 0
622.353, 244.944748629534, 4.08255332302588, 71836, 50942, 0
622.8537, 247.86014078456, 4.03453332314712, 71836, 50942, 0
623.3544, 230.382896373773, 4.34059998904104, 71836, 50942, 0
623.8569, 233.999503921052, 4.27351332254375, 71836, 50942, 0
624.3573, 205.033994636311, 4.87723998768615, 71836, 50942, 0
624.8581, 238.465048177889, 4.19348665607913, 71836, 50942, 0
625.3606, 244.454946953277, 4.09073332300522, 71836, 50942, 0
625.8618, 244.741724058601, 4.08593998968399, 71836, 50942, 0
626.3644, 242.688601401769, 4.12050665626339, 71836, 50942, 0
626.8679, 248.966787830503, 4.01659998985906, 71836, 50942, 0
627.3684, 247.079927062006, 4.04727332311495, 71836, 50942, 0
627.8713, 233.505920153429, 4.28254665585428, 71836, 50942, 0
628.3743, 241.577403815957, 4.13945998954887, 71836, 50942, 0
628.8752, 247.460233140534, 4.04105332313065, 71836, 50942, 0
629.3759, 250.394371134537, 3.99369998991688, 71836, 50942, 0
629.879, 232.333370506673, 4.30415998913304, 71836, 50942, 0
630.3801, 240.997537005172, 4.14941998952372, 71836, 50942, 0
630.8817, 229.845605045571, 4.35074665568209, 71836, 50942, 0
631.3854, 235.590869754373, 4.24464665594996, 71836, 50942, 0
631.8858, 249.244788291477, 4.01211998987037, 71836, 50942, 0
632.3895, 245.100842656697, 4.07995332303244, 71836, 50942, 0
632.8942, 206.051315019492, 4.85315998774695, 71836, 50942, 0
633.3975, 248.06878451257, 4.03113998982235, 71836, 50942, 0
633.8992, 244.408344426757, 4.09151332300326, 71836, 50942, 0
634.4024, 250.438266967193, 3.99299998991864, 71836, 50942, 0
634.9058, 250.285742889799, 3.99543332324583, 71836, 50942, 0
635.4089, 236.051333296614, 4.23636665597087, 71836, 50942, 0
635.9106, 241.756506070506, 4.13639332288994, 71836, 50942, 0
636.4126, 220.604456210015, 4.53299998855528, 71836, 50942, 0
636.9146, 193.018395939922, 5.18085332025294, 71836, 50942, 0
637.4151, 250.067518229922, 3.9989199899037, 71836, 50942, 0
637.9156, 249.765220692549, 4.00375998989148, 71836, 50942, 0
