Timestamp(s),FPS,RenderTime(ms),Triangles,Vertices,Distance
421.7359, 84.6802670702716, 11.8091266368515, 70696, 49539, 0
422.2371, 89.8483898270059, 11.1298599718998, 70536, 49363, 0
422.74, 89.2736517149171, 11.2015133050522, 70536, 49363, 0
423.2502, 89.3179857246041, 11.1959533050663, 70536, 49363, 0
423.7523, 89.1008829897504, 11.2232333049974, 70536, 49363, 0
424.2555, 88.3250739575286, 11.3218133047485, 70536, 49363, 0
424.7668, 83.4520670798842, 11.9829266364127, 70536, 49363, 0
425.2772, 89.8467214931327, 11.1300666385659, 70536, 49363, 0
425.7789, 89.7754715456643, 11.138899971877, 70536, 49363, 0
426.2796, 90.6485176247913, 11.0316199721478, 70536, 49363, 0
426.7814, 90.2430425622286, 11.0811866386894, 70536, 49363, 0
427.2826, 90.3407653669642, 11.069199972053, 70536, 49363, 0
427.7842, 89.9953922359175, 11.1116799719457, 66252, 45900, 0
428.2895, 88.95330425944, 11.2418533049504, 66132, 45660, 0
428.7989, 89.6936602727046, 11.1490599718513, 66132, 45660, 0
429.3022, 88.6381283409188, 11.2818266381828, 66372, 46140, 0
429.8129, 89.2804531161557, 11.2006599717211, 66372, 46140, 0
430.3158, 88.0468738076986, 11.3575866379915, 66532, 46316, 0
430.8243, 90.2039149701816, 11.0859933053439, 66532, 46316, 0
431.3248, 90.4823432755332, 11.0518799720967, 66372, 46140, 0
431.8255, 90.3371200646573, 11.0696466387185, 66312, 46020, 0
432.3295, 88.909436847627, 11.247399971603, 66472, 46196, 0
432.8401, 89.9032640878415, 11.1230666385836, 66372, 46140, 0
433.3412, 90.2393508542057, 11.0816399720215, 66372, 46140, 0
433.8427, 90.05482537769, 11.1043466386309, 66372, 46140, 0
434.3444, 83.8478798225108, 11.9263599698888, 71352, 49974, 0
434.8457, 90.1381637774381, 11.0940799719901, 70584, 49459, 0
435.3466, 90.0871142394696, 11.1003666386409, 71352, 49974, 0
435.8486, 89.6229740726711, 11.1578533051625, 70744, 49635, 0
436.3497, 89.9151201266005, 11.1215999719207, 71512, 50150, 0
436.8509, 89.2885842759232, 11.1996399717236, 71352, 49974, 0
437.3536, 88.4515320984713, 11.3056266381227, 71352, 49974, 0
437.8623, 90.1774511884486, 11.089246638669, 71352, 49974, 0
438.3644, 90.1026449331078, 11.0984533053124, 71352, 49974, 0
438.8652, 90.1558795156826, 11.0918999719956, 71352, 49974, 0
439.3668, 89.977793480569, 11.1138533052736, 71352, 49974, 0
439.8678, 89.4976318926601, 11.1734799717897, 71352, 49974, 0
440.3705, 88.9911430081735, 11.2370733049625, 70584, 49459, 0
440.8806, 90.4083383007693, 11.0609266387405, 70744, 49635, 0
441.382, 90.0315830793442, 11.1072133052903, 70744, 49635, 0
441.8831, 90.2510785003881, 11.0801999720252, 70744, 49635, 0
442.385, 89.9926925933614, 11.1120133052782, 70696, 49539, 0
442.8865, 89.9664065437966, 11.1152599719367, 70536, 49363, 0
443.3869, 90.2710659568553, 11.077746638698, 70536, 49363, 0
443.888, 84.8025372919158, 11.7920999702278, 70484, 49307, 0
444.3904, 89.4147269631898, 11.1838399717635, 66692, 46828, 0
444.8918, 89.1415490542973, 11.2181133050103, 70584, 49459, 0
445.3941, 89.0738986754711, 11.2266333049888, 71352, 49974, 0
445.895, 89.3272940142376, 11.1947866384025, 70696, 49539, 0
446.3962, 89.4630428170123, 11.1777999717788, 70536, 49363, 0
446.8975, 89.6670125820752, 11.1523733051763, 70536, 49363, 0
447.4076, 90.335542338462, 11.0698399720513, 70536, 49363, 0
447.9088, 90.0028980933186, 11.1107533052814, 70536, 49363, 0
448.411, 89.353048189886, 11.191559971744, 70696, 49539, 0
448.9123, 89.469392818948, 11.1770066384474, 71676, 50199, 0
449.4138, 89.3790835068777, 11.1882999717523, 71552, 50095, 0
449.9151, 89.2490584224336, 11.2045999717111, 71552, 50095, 0
450.416, 89.4156330716237, 11.1837266384305, 70536, 49363, 0
450.9176, 89.5134941592445, 11.1714999717947, 70536, 49363, 0
451.419, 90.0427162645959, 11.1058399719604, 70536, 49363, 0
451.9208, 89.6301501484275, 11.1569599718314, 70536, 49363, 0
452.422, 89.998362029811, 11.11131330528, 70536, 49363, 0
452.9341, 88.904588780715, 11.2480133049348, 70536, 49363, 0
453.4441, 90.3081857145695, 11.0731933053762, 70748, 49508, 0
453.9453, 89.9467155656989, 11.1176933052639, 70536, 49363, 0
454.4467, 90.3222154714729, 11.0714733053806, 70536, 49363, 0
454.9485, 89.7360503814081, 11.143793305198, 70536, 49363, 0
455.4516, 88.598705159457, 11.2868466381701, 70536, 49363, 0
455.9618, 90.304379943036, 11.0736599720417, 70536, 49363, 0
456.4624, 84.1771153849391, 11.8797133033399, 70536, 49363, 0
456.9638, 90.0912804853878, 11.0998533053089, 70536, 49363, 0
457.4649, 90.3454448429013, 11.0686266387211, 70536, 49363, 0
457.9663, 90.1143370708755, 11.0970133053161, 70536, 49363, 0
458.4676, 89.8238554195223, 11.1328999718921, 70536, 49363, 0
458.9688, 90.1394096109042, 11.0939266386572, 70536, 49363, 0
459.4709, 83.8342897894306, 11.9282933032173, 70536, 49363, 0
459.9716, 89.4259213552677, 11.1824399717671, 70536, 49363, 0
460.473, 89.2738111108995, 11.2014933050523, 70696, 49539, 0
460.9742, 89.499394089102, 11.1732599717902, 70536, 49363, 0
461.4756, 89.0871242379339, 11.2249666383264, 70536, 49363, 0
461.9775, 89.7108797766558, 11.1469199718567, 70536, 49363, 0
462.4785, 89.870783787071, 11.1270866385735, 70536, 49363, 0
462.9792, 89.6855624181619, 11.1500666385155, 70536, 49363, 0
463.4795, 89.9540514705089, 11.1167866385995, 70536, 49363, 0
463.9796, 90.319931260511, 11.0717533053798, 70536, 49363, 0
464.4815, 90.3770167631291, 11.0647599720642, 70696, 49539, 0
464.9826, 91.2503117718986, 10.9588666389982, 70536, 49363, 0
465.4843, 90.3472950019876, 11.068399972055, 70536, 49363, 0
465.9851, 90.0626656027264, 11.1033799719667, 70696, 49539, 0
466.4862, 90.2339224204829, 11.0823066386865, 70536, 49363, 0
466.9876, 89.9764441669171, 11.1140199719398, 66372, 46140, 0
467.4899, 89.1369404874246, 11.2186933050089, 66372, 46140, 0
467.9934, 88.1244646438773, 11.3475866380168, 66532, 46316, 0
468.5032, 90.1994671015484, 11.0865399720092, 66904, 47060, 0
469.004, 84.2097226300156, 11.8751133033516, 66372, 46140, 0
469.5057, 90.1922538082176, 11.0874266386736, 70584, 49459, 0
470.0067, 89.7594088804369, 11.1408933052053, 70744, 49635, 0
470.519, 90.067370393054, 11.1027999719681, 71352, 49974, 0
471.0209, 89.6090536208629, 11.1595866384914, 70584, 49459, 0
471.5333, 89.5344922678012, 11.1688799718013, 70584, 49459, 0
472.0348, 89.1807146110116, 11.2131866383561, 70696, 49539, 0
472.5349, 89.4912778817534, 11.174273305121, 71552, 50095, 0
473.0361, 89.4369585710121, 11.1810599717705, 71552, 50095, 0
473.5381, 89.7670903074882, 11.1399399718744, 71340, 49950, 0
474.0401, 89.4056668887901, 11.184973305094, 70536, 49363, 0
474.541, 89.8298263769116, 11.132159971894, 70696, 49539, 0
475.0424, 89.6390950754074, 11.1558466385009, 70696, 49539, 0
475.5544, 89.2274508847497, 11.2073133050376, 66904, 47060, 0
476.0557, 89.4989134831903, 11.1733199717901, 66372, 46140, 0
476.5571, 89.0779188310127, 11.2261266383234, 66132, 45660, 0
477.0589, 89.5736295234683, 11.1639999718136, 66132, 45660, 0
477.5606, 89.6116767599285, 11.1592599718256, 66132, 45660, 0
478.0706, 89.5924618097199, 11.1616533051529, 66292, 45836, 0
478.5717, 84.6153021697056, 11.8181933034953, 66472, 46196, 0
479.074, 88.7849775817932, 11.2631666382299, 66532, 46316, 0
479.5747, 89.5566230705026, 11.1661199718083, 70372, 48891, 0
480.0764, 89.3808942975585, 11.1880733050862, 70372, 48891, 0
480.5772, 90.7095847980411, 11.0241933054999, 66372, 46140, 0
481.0788, 89.6491669500576, 11.1545933051707, 66744, 46884, 0
481.5797, 89.7412580049202, 11.1431466385329, 70696, 49539, 0
482.0807, 89.8577551735602, 11.1286999719027, 70696, 49539, 0
482.5821, 90.1463435741583, 11.093073305326, 70496, 49418, 0
483.0831, 90.2229047083725, 11.0836599720164, 70336, 49242, 0
483.5844, 90.135509725321, 11.094406638656, 70536, 49363, 0
484.0861, 90.0133219716518, 11.109466638618, 70536, 49363, 0
484.5878, 89.7450701537213, 11.1426733052008, 70696, 49539, 0
485.0984, 90.4065946186379, 11.0611399720733, 70696, 49539, 0
485.599, 90.1611359822274, 11.0912533053306, 70584, 49459, 0
486.1017, 89.64354142189, 11.1552933051689, 70536, 49363, 0
486.6021, 90.2168271223057, 11.0844066386812, 70548, 49387, 0
487.1036, 90.0996682530215, 11.0988199719782, 71316, 49902, 0
487.6048, 90.2008231125778, 11.0863733053429, 70696, 49539, 0
488.1062, 84.1775877733737, 11.8796466366734, 70696, 49539, 0
488.607, 89.946607693673, 11.1177066385972, 70536, 49363, 0
489.1087, 89.858939436872, 11.1285533052364, 70536, 49363, 0
489.6104, 89.3886708798527, 11.1870999717553, 70536, 49363, 0
490.112, 89.520225304503, 11.1706599717968, 70696, 49539, 0
490.614, 89.2492708334573, 11.2045733050445, 70696, 49539, 0
491.1156, 89.2577681035581, 11.2035066383805, 70696, 49539, 0
491.6247, 90.1893254319467, 11.0877866386727, 70536, 49363, 0
492.1255, 90.1683442988059, 11.0903666386662, 70936, 49605, 0
492.6272, 89.9087605897535, 11.1223866385853, 71020, 49773, 0
493.1285, 89.6561328679981, 11.1537266385062, 71020, 49773, 0
493.631, 89.4795333463377, 11.175739971784, 70536, 49363, 0
494.1325, 89.5121053187496, 11.1716733051276, 70696, 49539, 0
494.633, 89.5786043295131, 11.1633799718152, 70696, 49539, 0
495.1349, 89.1231705983849, 11.2204266383378, 66152, 45835, 0
495.6367, 89.0483051436082, 11.2298599716473, 66132, 45660, 0
496.1378, 89.9267097315688, 11.1201666385909, 66084, 45564, 0
496.648, 89.9490348768388, 11.1174066385979, 66132, 45660, 0
497.1496, 89.6887263064807, 11.1496733051831, 66132, 45660, 0
497.6518, 84.1215522781799, 11.8875599699868, 66532, 46316, 0
498.1521, 89.4596280626504, 11.1782266384444, 70536, 49363, 0
498.6554, 88.4256172550213, 11.3089399714477, 70536, 49363, 0
499.1652, 90.4743752442808, 11.0528533054276, 70536, 49363, 0
499.6666, 90.3424520989262, 11.0689933053868, 70696, 49539, 0
500.1675, 90.2071155372736, 11.0855999720116, 70744, 49635, 0
500.6687, 89.802990200099, 11.1354866385523, 66904, 47060, 0
501.1689, 89.9069822361785, 11.1226066385848, 66192, 45780, 0
501.6715, 88.978790422323, 11.2386333049585, 66132, 45660, 0
502.1731, 89.436798591907, 11.1810799717705, 66132, 45660, 0
502.6746, 89.4959231623802, 11.1736933051225, 66132, 45660, 0
503.1758, 89.358797016131, 11.1908399717458, 66044, 45619, 0
503.678, 89.8110555014361, 11.1344866385548, 66292, 45836, 0
504.1786, 89.903048552441, 11.1230933052502, 66292, 45836, 0
504.6806, 89.7589254779513, 11.1409533052051, 66132, 45660, 0
505.1917, 89.2098328267206, 11.2095266383653, 66252, 45900, 0
505.6931, 89.2087717201057, 11.2096599716983, 66292, 45836, 0
506.1941, 90.0609893019553, 11.1035866386328, 66292, 45836, 0
506.6953, 89.4288003663004, 11.182079971768, 66132, 45660, 0
507.1956, 84.6356885000412, 11.8153466368358, 66132, 45660, 0
507.6971, 90.6774512382006, 11.0280999721567, 66132, 45660, 0
508.1993, 89.4290136337512, 11.1820533051014, 66132, 45660, 0
508.7007, 89.8969062279378, 11.1238533052483, 66132, 45660, 0
509.2009, 90.2823671314403, 11.0763599720349, 66292, 45836, 0
509.7024, 90.6273223251346, 11.0341999721413, 66092, 45715, 0
510.2134, 85.2064552410491, 11.7361999703689, 65932, 45539, 0
510.715, 89.5380196338969, 11.1684399718024, 65932, 45539, 0
511.2162, 89.4852450762235, 11.1750266384524, 65932, 45539, 0
511.7183, 89.7181772615859, 11.1460133051924, 65932, 45539, 0
512.22, 89.7580123985735, 11.1410666385382, 65932, 45539, 0
512.722, 89.377272789566, 11.1885266384184, 65932, 45539, 0
513.233, 89.2570776399715, 11.203593305047, 65884, 45443, 0
513.736, 88.0949640220167, 11.3513866380072, 65884, 45443, 0
514.2448, 90.4617711570483, 11.0543933054237, 65932, 45539, 0
514.7466, 90.1102769569399, 11.0975133053148, 6870, 13633, 0
515.2478, 90.1692115423804, 11.0902599719998, 65932, 45539, 0
515.7491, 89.9035335085453, 11.1230333052504, 65932, 45539, 0
516.2506, 89.4854052286919, 11.1750066384525, 66092, 45715, 0
516.7515, 84.4512330724541, 11.8411533034373, 66292, 45836, 0
517.2521, 89.5247667282995, 11.1700933051316, 66292, 45836, 0
517.754, 89.2658420089813, 11.2024933050498, 66132, 45660, 0
518.2553, 89.5401575667999, 11.1681733051364, 66312, 46020, 0
518.7567, 89.4509322874333, 11.1793133051083, 66132, 45660, 0
519.2577, 89.8635691293478, 11.1279799719046, 71352, 49974, 0
519.7598, 89.4823090492266, 11.1753933051182, 72804, 51020, 0
520.2704, 88.7729448471448, 11.2646933048927, 66072, 45540, 0
520.773, 89.1659771164436, 11.2150399716847, 65884, 45443, 0
521.2748, 88.8690348882057, 11.2525133049235, 66132, 45660, 0
521.7764, 89.4003915737151, 11.1856333050923, 66372, 46140, 0
522.2778, 89.70438815926, 11.1477266385214, 66132, 45660, 0
522.788, 89.9820035992801, 11.1133333052749, 66132, 45660, 0
523.2891, 84.4182010143691, 11.8457866367589, 66132, 45660, 0
523.7905, 89.5909634970578, 11.1618399718191, 66132, 45660, 0
524.2919, 89.478038808415, 11.1759266384502, 6822, 13537, 0
524.7929, 89.5326752482741, 11.1691066384674, 65884, 45443, 0
525.2941, 89.4087044738327, 11.1845933050949, 65884, 45443, 0
525.796, 89.4814549684578, 11.1754999717846, 66132, 45660, 0
526.297, 89.8233713226312, 11.132959971892, 66132, 45660, 0
526.7977, 89.7279448711507, 11.1447999718621, 70536, 49363, 0
527.2987, 89.7901424789981, 11.1370799718816, 70536, 49363, 0
527.7996, 90.1927961209882, 11.0873599720071, 70536, 49363, 0
528.3115, 89.3789769920637, 11.1883133050856, 65932, 45539, 0
528.8127, 89.5133339062187, 11.1715199717946, 65932, 45539, 0
529.3144, 89.3898428109411, 11.186953305089, 66132, 45660, 0
529.8151, 90.0380680951906, 11.1064133052923, 70536, 49363, 0
530.317, 89.5652324486478, 11.1650466384776, 100078, 66222, 0
530.8181, 90.4017453563637, 11.0617333054051, 99774, 66172, 0
531.319, 89.9303759029759, 11.1197133052588, 99774, 66172, 0
531.8198, 90.059258992417, 11.1037999719656, 71352, 49974, 0
532.3318, 89.4063596531748, 11.1848866384275, 70536, 49363, 0
532.8331, 89.3949037753256, 11.1863199717573, 97762, 64428, 0
533.3349, 89.1869715671935, 11.2123999716914, 93202, 61066, 0
533.8365, 89.6828277115155, 11.1504066385146, 91490, 59494, 0
534.3377, 89.5665694570833, 11.1648799718114, 91430, 59374, 0
534.8391, 89.6728554886065, 11.1516466385115, 96010, 63334, 0
535.3505, 89.6285434644659, 11.1571599718309, 88948, 59620, 0
535.8514, 89.5482291837679, 11.1671666384723, 70536, 49363, 0
536.3528, 89.4450649281726, 11.1800466384398, 66084, 45564, 0
536.8536, 89.6173518311514, 11.1585533051607, 7022, 13658, 0
537.3555, 89.3891503024929, 11.1870399717554, 6170, 13118, 0
537.8572, 89.7566696685286, 11.1412333052044, 6170, 13118, 0
538.359, 89.526690293755, 11.1698533051322, 6170, 13118, 0
538.8593, 90.1962670771599, 11.0869333053415, 66132, 45660, 0
539.3602, 83.9317668308372, 11.9144399699189, 66312, 46020, 0
539.8618, 89.9923146563283, 11.1120599719447, 66744, 46884, 0
540.3633, 90.4238709374062, 11.0590266387453, 70584, 49459, 0
540.8744, 89.5794067693366, 11.1632799718154, 70536, 49363, 0
541.3754, 89.8727760981555, 11.1268399719074, 70536, 49363, 0
541.8772, 89.6209392752414, 11.1581066384952, 70536, 49363, 0
542.3785, 89.7793940728841, 11.1384133052115, 70536, 49363, 0
542.8787, 90.205705089887, 11.0857733053444, 70536, 49363, 0
543.3804, 90.0919839155778, 11.0997666386424, 70536, 49363, 0
543.8807, 90.1505153003455, 11.092559971994, 70536, 49363, 0
544.3818, 90.2198115488576, 11.0840399720155, 70536, 49363, 0
544.8831, 90.1402762979749, 11.0938199719908, 70536, 49363, 0
545.3843, 90.2742169614421, 11.0773599720324, 70536, 49363, 0
545.8852, 84.4608386060358, 11.839806636774, 70696, 49539, 0
546.3862, 89.7993881668353, 11.1359333052178, 70744, 49635, 0
546.8881, 89.2762552539076, 11.2011866383864, 66532, 46316, 0
547.3892, 89.3280387612226, 11.1946933050694, 66372, 46140, 0
547.891, 89.3684332819961, 11.1896333050822, 66532, 46316, 0
548.3929, 89.2832696247603, 11.2003066383886, 66292, 45836, 0
548.8941, 89.3088388957855, 11.19709997173, 66292, 45836, 0
549.3942, 89.7270324219659, 11.1449133051951, 66532, 46316, 0
549.8962, 89.6799859381782, 11.150759971847, 70584, 49459, 0
550.3979, 83.7532161234991, 11.9398399698548, 70584, 49459, 0
550.8983, 89.2401380723416, 11.2057199717083, 70584, 49459, 0
551.3986, 89.8525878443825, 11.1293399719011, 70536, 49363, 0
551.8996, 90.2389165554723, 11.0816933053547, 70696, 49539, 0
552.4037, 82.6124479335047, 12.1047133027719, 66532, 46316, 0
552.9145, 89.1539468749461, 11.2165533050143, 66532, 46316, 0
553.4172, 88.6299057391409, 11.2828733048468, 66532, 46316, 0
553.9269, 89.849412384843, 11.1297333052335, 70696, 49539, 0
554.4288, 89.583312181718, 11.16279330515, 70696, 49539, 0
554.9297, 89.5225226730709, 11.1703733051309, 70696, 49539, 0
555.4312, 89.2816222113629, 11.2005133050548, 70372, 48891, 0
555.9313, 89.3774325557894, 11.1885066384184, 70744, 49635, 0
556.4333, 88.9998024204386, 11.2359799716319, 70744, 49635, 0
556.9349, 89.1715958743275, 11.2143333050199, 66372, 46140, 0
557.4362, 89.7932599981802, 11.1366933052159, 66904, 47060, 0
558.214, 20.8059013303709, 48.0632865453185, 70696, 49539, 0
558.7149, 83.4403687841793, 11.9846066364084, 321564, 551419, 0
559.2159, 80.4618294445237, 12.428253301955, 317772, 548940, 0
559.7174, 84.112495415869, 11.8888399699836, 317344, 548084, 0
560.2233, 84.7966886327778, 11.7929133035591, 317344, 548084, 0
560.7289, 86.1206274404433, 11.6116199706835, 317344, 548084, 0
561.233, 89.5327821297342, 11.1690933051341, 321612, 551515, 0
561.7341, 85.6969504454528, 11.6690266372052, 317772, 548940, 0
562.2357, 84.1493954707429, 11.8836266366634, 317772, 548940, 0
562.7368, 84.1998905401423, 11.8764999700147, 317716, 548828, 0
563.2392, 88.6255593749889, 11.2834266381788, 317772, 548940, 0
563.7413, 88.7207007279238, 11.2713266382093, 317932, 549116, 0
564.2518, 84.1930850535384, 11.8774599700123, 317264, 547780, 0
564.7615, 84.2548946476797, 11.868746636701, 317064, 547659, 0
565.2643, 85.3235525996949, 11.7200933037429, 317264, 547780, 0
565.768, 88.6551021011259, 11.2796666381882, 317384, 548020, 0
566.268, 84.4466212906822, 11.8417999701023, 321724, 551595, 0
566.7775, 84.2832997698504, 11.8647466367111, 321724, 551595, 0
567.2808, 89.9712092130518, 11.1146666386048, 321724, 551595, 0
567.7816, 84.409745161352, 11.8469733034226, 317324, 547900, 0
568.2839, 83.7196997476688, 11.9446199698427, 317324, 547900, 0
568.7921, 85.846538438646, 11.6486933039232, 317932, 549116, 0
569.2984, 84.2782801387558, 11.8654533033759, 321724, 551595, 0
569.7988, 89.4860992293457, 11.174919971786, 321724, 551595, 0
570.2995, 84.3914141300483, 11.8495466367494, 321724, 551595, 0
570.8013, 84.2079262114012, 11.8753666366842, 317504, 548260, 0
571.3083, 85.1499604336517, 11.743986637016, 317264, 547780, 0
571.811, 92.3859218636827, 10.8241599726716, 66044, 45619, 0
572.3132, 89.5021176201029, 11.1729199717911, 66244, 45740, 0
572.8169, 89.2770522859984, 11.2010866383866, 317264, 547780, 0
573.3176, 83.9419121967598, 11.9129999699226, 321724, 551595, 0
573.8195, 83.5272557788332, 11.9721399697733, 321724, 551595, 0
574.3252, 56.971075784824, 17.5527666223502, 439248, 785622, 0
574.8387, 44.4350702903565, 22.5047466098476, 322356, 551982, 0
575.3526, 44.5899729041598, 22.426566610045, 322356, 551982, 0
575.8558, 70.5964743179439, 14.1650132975701, 322380, 552030, 0
576.3676, 84.5535824507349, 11.8268199701401, 322424, 552118, 0
576.8693, 88.0530243572276, 11.3567933046602, 322572, 552270, 0
577.3746, 58.2161636013916, 17.1773599566313, 439248, 785622, 0
577.8889, 44.7091224493446, 22.3667999435293, 439248, 785622, 0
578.4026, 44.8469239943302, 22.2980732770361, 439248, 785622, 0
578.9177, 44.6268525722174, 22.4080332767585, 439248, 785622, 0
579.4318, 44.734256151333, 22.3542332768943, 439248, 785622, 0
579.9446, 44.8381432704224, 22.3024399436918, 439248, 785622, 0
580.4548, 81.0914257170104, 12.3317599688653, 322740, 552327, 0
580.9564, 81.5431442057888, 12.2634466357044, 321724, 551595, 0
581.4579, 81.0663138660687, 12.3355799688557, 317504, 548260, 0
581.9697, 84.6210303569484, 11.8173933034973, 317444, 548140, 0
582.4717, 84.1366985769119, 11.8854199699922, 317264, 547780, 0
582.9724, 90.6673662157678, 11.0293266388203, 317264, 547780, 0
583.4773, 85.3704136879506, 11.7136599704259, 317264, 547780, 0
583.9875, 83.6323655024298, 11.9570933031446, 317264, 547780, 0
584.4895, 89.8257380681478, 11.1326666385594, 317264, 547780, 0
585.0027, 88.5042951134419, 11.2988866381397, 317264, 547780, 0
585.515, 84.6724755748132, 11.8102133035154, 317504, 548260, 0
586.0236, 84.5469102895281, 11.8277533034711, 317504, 548260, 0
586.5305, 84.0881176202166, 11.8922866366415, 321724, 551595, 0
587.0379, 84.6245153836086, 11.8169066368318, 321724, 551595, 0
587.5429, 84.9297291421078, 11.7744399702724, 321724, 551595, 0
588.0518, 85.0808466565212, 11.7535266369919, 321724, 551595, 0
588.5523, 89.8703530287208, 11.1271399719067, 321724, 551595, 0
589.0531, 84.5365705204071, 11.8291999701341, 321724, 551595, 0
589.5563, 89.7964852458388, 11.1362933052169, 321724, 551595, 0
590.0564, 83.780020475837, 11.9360199698644, 321724, 551595, 0
590.5566, 84.2150650645593, 11.8743599700201, 321724, 551595, 0
591.0579, 84.2342656007475, 11.8716533033603, 321724, 551595, 0
591.5596, 84.2792745464792, 11.8653133033763, 321724, 551595, 0
592.0639, 87.6644951197176, 11.4071266378664, 321564, 551419, 0
592.5762, 84.3396458746949, 11.8568199700644, 321724, 551595, 0
593.0859, 87.5713998813699, 11.4192533045025, 321564, 551419, 0
593.5865, 89.8964752191376, 11.1239066385815, 321612, 551515, 0
594.0873, 84.2306234469979, 11.8721666366923, 317344, 548084, 0
594.5883, 84.2704204082733, 11.8665599700398, 317444, 548140, 0
595.0955, 85.8097061074772, 11.6536933039106, 317444, 548140, 0
595.6016, 85.2762096430338, 11.7265999703932, 321564, 551419, 0
596.1034, 84.1903915189967, 11.8778399700113, 321724, 551595, 0
596.6043, 84.503376473246, 11.8338466367891, 317344, 548084, 0
597.1091, 86.1123214676295, 11.6127399706807, 317104, 547604, 0
597.6148, 85.8504690869631, 11.6481599705912, 314708, 545602, 0
598.1157, 83.0613535456677, 12.039293302937, 314948, 546082, 0
598.6276, 83.0149709198557, 12.0460199695867, 319984, 550028, 0
599.1368, 47.7379682020576, 20.9476866137788, 437756, 784272, 0
599.6506, 44.5247208671041, 22.4594332766287, 446346, 788998, 0
600.1642, 44.6592321946618, 22.3917866101328, 437916, 784448, 0
600.6832, 16.7348537580178, 59.7555265157985, 450250, 795506, 0
601.1895, 44.9592713960423, 22.2423532771768, 440852, 790320, 0
601.7029, 44.8367225910126, 22.3031466103566, 439988, 789613, 0
602.2161, 44.8539912875607, 22.2945599437116, 439988, 789613, 0
602.73, 44.7696912771629, 22.3365399436057, 439988, 789613, 0
603.2452, 44.723772563516, 22.3594732768811, 440036, 789709, 0
603.7579, 44.7205724471783, 22.3610732768771, 439836, 789588, 0
604.2706, 45.0013680415885, 22.2215466105627, 439436, 789346, 0
604.7822, 45.0628401305621, 22.1912332773059, 439836, 789588, 0
605.2956, 44.9291332780805, 22.2572732771391, 439436, 789346, 0
605.8079, 44.8182485566283, 22.3123399436668, 439436, 789346, 0
606.3189, 44.9653362223062, 22.2393532771844, 439436, 789346, 0
606.8327, 45.1348539165318, 22.1558266107286, 439836, 789588, 0
607.3453, 44.6801837130007, 22.3812866101593, 439836, 789588, 0
607.8603, 15.1348438916527, 66.0726998331825, 525116, 960148, 0
608.375, 44.8230565021521, 22.3099466103395, 525068, 960052, 0
608.8886, 45.1085899084867, 22.168726610696, 525116, 960148, 0
609.4015, 44.819373443087, 22.3117799436682, 525116, 960148, 0
609.9143, 44.8569958970801, 22.2930666103821, 525116, 960148, 0
610.4272, 44.8493242103828, 22.2968799437058, 525116, 960148, 0
610.9395, 45.0292645190109, 22.2077799439307, 525116, 960148, 0
611.4523, 44.8281468163648, 22.3074132770125, 525116, 960148, 0
611.967, 44.4804241653248, 22.4817999432389, 525116, 960148, 0
612.4785, 44.8311211665656, 22.3059332770163, 525316, 960269, 0
613.0347, 14.898697794218, 67.1199598305384, 525316, 960269, 0
613.5359, 45.2321676702177, 22.1081599441823, 408200, 726460, 0
614.0512, 44.6022770354472, 22.420379943394, 403164, 722514, 0
614.5656, 44.6317390578597, 22.4055799434313, 403164, 722514, 0
615.079, 44.8322065007297, 22.3053932770176, 403164, 722514, 0
615.5917, 44.8962537368649, 22.273573277098, 402924, 722034, 0
616.103, 45.1070706536105, 22.1694732773608, 402924, 722034, 0
616.6124, 45.0376875369309, 22.2036266106079, 402924, 722034, 0
617.1281, 44.7038726070762, 22.3694266101893, 403392, 723249, 0
617.6407, 44.7900912374159, 22.326366610298, 407384, 725849, 0
618.1493, 45.4654158221466, 21.9947399444686, 530172, 971281, 0
618.6616, 44.8537364508076, 22.294686610378, 530552, 971578, 0
619.1766, 45.1916260519481, 22.1279932774655, 529772, 971039, 0
619.6898, 44.8671931083991, 22.2879999437282, 530540, 971554, 0
620.1905, 87.2620654349141, 11.4597333044003, 68716, 47906, 0
620.6943, 89.1939188775362, 11.2115266383603, 69140, 48196, 0
621.2169, 21.066788460793, 47.4680798801546, 69164, 48244, 0
621.7288, 90.398912320287, 11.0620799720709, 321136, 550888, 0
622.231, 89.1125812706741, 11.2217599716678, 320144, 550204, 0
622.7373, 55.0751573956206, 18.1570066208246, 436840, 783596, 0
623.2491, 44.5979273856546, 22.4225666100551, 436828, 783572, 0
623.7625, 44.6422725416691, 22.400293276778, 436804, 783524, 0
624.2762, 44.7726445111723, 22.335066610276, 436804, 783524, 0
624.7916, 44.4889069876353, 22.4775132765831, 436804, 783524, 0
625.3041, 44.9446820852894, 22.2495732771586, 436804, 783524, 0
625.818, 44.6125577806977, 22.4152132767404, 436804, 783524, 0
626.3311, 44.6910063818757, 22.375866610173, 436804, 783524, 0
626.8421, 44.8397382913728, 22.3016466103604, 436900, 783716, 0
627.3541, 45.0415959138264, 22.2016999439461, 436500, 783474, 0
627.8666, 44.9099913952456, 22.2667599437818, 436900, 783716, 0
628.3799, 44.7667517931322, 22.3380066102686, 436900, 783716, 0
628.8909, 45.0055401819964, 22.2194866105679, 436900, 783716, 0
629.4045, 44.8121162402395, 22.3153932769924, 436900, 783716, 0
629.916, 44.9361188134947, 22.2538132771479, 436900, 783716, 0
630.4302, 44.6821268811548, 22.3803132768285, 436900, 783716, 0
