Timestamp(s),FPS,RenderTime(ms),Triangles,Vertices,Distance
419.9882, 95.4465019175202, 10.4770733068813, 446782, 764558, 0
420.4904, 94.7031277917693, 10.5593133066736, 446782, 764558, 0
421.0001, 95.6841351876493, 10.451053306947, 446782, 764558, 0
421.5057, 93.2624124499103, 10.7224333062618, 446782, 764558, 0
422.0079, 93.9844324186142, 10.6400599731364, 446782, 764558, 0
422.5152, 94.9490882988542, 10.5319599734094, 446782, 764558, 0
423.0186, 82.2250763459834, 12.1617399692946, 446782, 764558, 0
423.5282, 94.2863123303239, 10.6059933065558, 446782, 764558, 0
424.0358, 97.8173684519423, 10.2231333075224, 446782, 764558, 0
424.5376, 93.0518205588692, 10.7466999728672, 446782, 764558, 0
425.0412, 95.5018014823153, 10.4710066402299, 446782, 764558, 0
425.5508, 95.5776842674034, 10.4626933069176, 446782, 764558, 0
426.057, 93.8552939078529, 10.6546999730995, 446782, 764558, 0
426.5641, 94.7822378086347, 10.5504999733625, 446782, 764558, 0
427.0703, 93.5900779542956, 10.6848933063566, 446782, 764558, 0
427.5732, 93.2173212697691, 10.7276199729154, 446782, 764558, 0
428.0797, 94.9573831264528, 10.5310399734117, 446782, 764558, 0
428.5966, 102.285954706415, 9.77651330865001, 446782, 764558, 0
429.1053, 94.8651397173778, 10.5412799733858, 446782, 764558, 0
429.6094, 93.5910706631302, 10.6847799730235, 446782, 764558, 0
430.1128, 95.8024476886702, 10.4381466403129, 446782, 764558, 0
430.6148, 94.886383044942, 10.5389199733918, 446782, 764558, 0
431.1164, 102.479946382492, 9.75800664203007, 446782, 764558, 0
431.6234, 92.8415454775026, 10.7710399728057, 446782, 764558, 0
432.124, 93.1954289506008, 10.730139972909, 446782, 764558, 0
432.6346, 96.7580255944329, 10.3350599739065, 446782, 764558, 0
433.1359, 96.6990178603086, 10.3413666405572, 446782, 764558, 0
433.6369, 94.1146944409587, 10.6253333065069, 446782, 764558, 0
434.1389, 92.6476664832243, 10.7935799727488, 446782, 764558, 0
434.6481, 95.7625089777352, 10.4424999736352, 446782, 764558, 0
435.1547, 97.0880070421168, 10.2999333073285, 446782, 764558, 0
435.6615, 94.3269863848428, 10.601419973234, 446782, 764558, 0
436.1708, 95.0085666057556, 10.5253666400927, 446782, 764558, 0
436.6825, 94.0920245090905, 10.6278933065005, 446782, 764558, 0
437.1826, 94.2199810429398, 10.6134599732036, 446782, 764558, 0
437.6863, 94.1056015418262, 10.626359973171, 446782, 764558, 0
438.1925, 92.2957648550034, 10.8347333059783, 446782, 764558, 0
438.7018, 96.3172768152115, 10.3823533071204, 446782, 764558, 0
439.2093, 96.7411143286489, 10.3368666405686, 446782, 764558, 0
439.7147, 95.2342254029043, 10.5004266401556, 446782, 764558, 0
440.2237, 81.3636989890289, 12.2904933023028, 446782, 764558, 0
440.7324, 94.3421740336374, 10.5997133065716, 446782, 764558, 0
441.2418, 93.5823121943368, 10.685779973021, 446782, 764558, 0
441.7511, 102.591530453612, 9.74739330872353, 446782, 764558, 0
442.2599, 93.9837846643526, 10.6401333064696, 446782, 764558, 0
442.7667, 92.5624240988122, 10.8035199727237, 446782, 764558, 0
443.2695, 95.7308507983634, 10.4459533069598, 446782, 764558, 0
443.7722, 94.3676955471659, 10.5968466399122, 446782, 764558, 0
444.2752, 84.1869894059092, 11.8783199700101, 446782, 764558, 0
444.7761, 93.4054506439372, 10.7060133063032, 446782, 764558, 0
445.2859, 92.200909469771, 10.8458799726168, 446782, 764558, 0
445.7925, 95.1089282555311, 10.514259973454, 446782, 764558, 0
446.3001, 95.133116598953, 10.5115866401275, 446782, 764558, 0
446.8106, 93.8750885555002, 10.6524533064385, 446782, 764558, 0
447.3207, 94.8042828782833, 10.5480466400354, 446782, 764558, 0
447.8242, 95.5415229828318, 10.4666533069076, 446782, 764558, 0
448.325, 95.3945422874466, 10.4827799735335, 446782, 764558, 0
448.8284, 95.4382428674229, 10.4779799735456, 446782, 764558, 0
449.3409, 92.9214887757036, 10.7617733061625, 446782, 764558, 0
449.8477, 93.7759055939203, 10.6637199730767, 446782, 764558, 0
450.3515, 87.2188355471412, 11.4654133043859, 446782, 764558, 0
450.8566, 96.6886085348969, 10.3424799738877, 446782, 764558, 0
451.3659, 94.6978664570687, 10.5598999733388, 446782, 764558, 0
451.8754, 92.4692431885614, 10.8144066393629, 446782, 764558, 0
452.3917, 96.495787637217, 10.3631466405022, 446782, 764558, 0
452.8963, 95.7671555686366, 10.4419933069698, 446782, 764558, 0
453.3999, 94.5325522843791, 10.5783666399589, 446782, 764558, 0
453.9013, 97.0550269651217, 10.3034333073197, 446782, 764558, 0
454.4132, 85.9667331667107, 11.6324066372977, 446782, 764558, 0
454.9168, 104.052570133166, 9.61052664240242, 446782, 764558, 0
455.4215, 93.7486523631223, 10.6668199730689, 446782, 764558, 0
455.9266, 96.6681703937617, 10.3446666405489, 446782, 764558, 0
456.4326, 96.7605846403538, 10.3347866405738, 446782, 764558, 0
456.9426, 96.1894239087149, 10.3961533070856, 446782, 764558, 0
457.4434, 98.8604031790869, 10.1152733077947, 446782, 764558, 0
457.9451, 93.0330639509282, 10.7488666395284, 446782, 764558, 0
458.4542, 93.9014160333538, 10.6494666397793, 446782, 764558, 0
458.96, 97.9619985815103, 10.2080399742272, 446782, 764558, 0
459.4629, 96.1187258501701, 10.4037999737329, 446782, 764558, 0
459.9822, 93.4634760312916, 10.6993666396534, 446782, 764558, 0
460.4918, 93.0181217904872, 10.7505933061907, 446782, 764558, 0
461.0007, 96.4779129897862, 10.3650666404974, 446782, 764558, 0
461.5037, 94.3159546755248, 10.6026599732309, 446782, 764558, 0
462.0088, 94.8091365668727, 10.5475066400368, 446782, 764558, 0
462.5125, 91.553963737306, 10.9225199724233, 446782, 764558, 0
463.0137, 96.0467171232087, 10.4115999737132, 446782, 764558, 0
463.5153, 94.9870880884925, 10.5277466400867, 446782, 764558, 0
464.0211, 87.2224871201461, 11.4649333043872, 446782, 764558, 0
464.5295, 94.9694071882977, 10.5297066400817, 446782, 764558, 0
465.0333, 97.3771149497891, 10.2693533074057, 446782, 764558, 0
465.5351, 101.27942927016, 9.8736733084047, 446782, 764558, 0
466.0429, 94.1004063882884, 10.6269466398362, 446782, 764558, 0
466.5512, 91.9840781692961, 10.8714466392189, 446782, 764558, 0
467.0575, 96.4092689156592, 10.3724466404788, 446782, 764558, 0
467.5646, 93.9235237100543, 10.646959973119, 446782, 764558, 0
468.0675, 104.192135855431, 9.59765330910159, 446782, 764558, 0
468.5714, 94.0325089189835, 10.6346199731502, 446782, 764558, 0
469.0799, 94.6246272578225, 10.5680733066515, 446782, 764558, 0
469.5922, 96.1330789438435, 10.4022466404035, 446782, 764558, 0
470.1014, 94.2514767635551, 10.6099133065459, 446782, 764558, 0
470.6048, 92.9395093909178, 10.7596866395011, 446782, 764558, 0
471.1079, 92.9821994877301, 10.7547466395135, 446782, 764558, 0
471.6163, 94.665593789937, 10.5634999733297, 446782, 764558, 0
472.1186, 94.8449253854972, 10.5435266400468, 446782, 764558, 0
472.6235, 91.8480563726631, 10.8875466391783, 446782, 764558, 0
473.14, 93.8547066571143, 10.654766639766, 446782, 764558, 0
473.6412, 94.4981894146908, 10.5822133066158, 446782, 764558, 0
474.1458, 95.8325613488114, 10.4348666403212, 446782, 764558, 0
474.6509, 92.3323521482045, 10.8304399726558, 446782, 764558, 0
475.1605, 95.1396936121307, 10.5108599734626, 446782, 764558, 0
475.6617, 95.1287726485753, 10.5120666401262, 446782, 764558, 0
476.166, 92.8390746048614, 10.7713266394717, 446782, 764558, 0
476.6678, 90.6107892078926, 11.0362133054696, 446782, 764558, 0
477.1835, 96.824104812739, 10.328006640591, 446782, 764558, 0
477.6852, 92.1803982684834, 10.848293305944, 446782, 764558, 0
478.1889, 94.2221116682779, 10.6132199732042, 446782, 764558, 0
478.6893, 100.619750583762, 9.9384066415746, 446782, 764558, 0
479.2086, 93.0752047654505, 10.743999972874, 446782, 764558, 0
479.7142, 94.551739657458, 10.5762199732976, 446782, 764558, 0
480.2144, 93.2037097561915, 10.7291866395781, 446782, 764558, 0
480.7148, 95.988389244437, 10.4179266403639, 446782, 764558, 0
481.2195, 99.4329669338983, 10.0570266412751, 446782, 764558, 0
481.7221, 95.3192527733137, 10.4910599735126, 446782, 764558, 0
482.2234, 93.146064206203, 10.7358266395613, 446782, 764558, 0
482.7312, 94.4723592771227, 10.5851066399418, 446782, 764558, 0
483.2387, 95.9014899894828, 10.4273666403401, 446782, 764558, 0
483.7394, 94.7004970513422, 10.5596066400062, 446782, 764558, 0
484.2438, 93.9554688659763, 10.6433399731281, 446782, 764558, 0
484.752, 94.64182171626, 10.5661533066564, 446782, 764558, 0
485.258, 95.2654954091558, 10.4969799734977, 446782, 764558, 0
485.7637, 95.0389057600546, 10.5220066401012, 446782, 764558, 0
486.2668, 93.7521680188854, 10.6664199730699, 446782, 764558, 0
486.7751, 94.8592604772053, 10.5419333067175, 446782, 764558, 0
487.2803, 93.5111957837672, 10.6939066396671, 446782, 764558, 0
487.7814, 85.5090639607798, 11.6946666371405, 446782, 764558, 0
488.2918, 94.0697194590113, 10.6304133064941, 446782, 764558, 0
488.7924, 94.6517352502623, 10.5650466399925, 446782, 764558, 0
489.2932, 92.9910765762917, 10.7537199728495, 446782, 764558, 0
489.812, 94.1704120332208, 10.6190466398562, 446782, 764558, 0
490.3166, 93.7151496787132, 10.6706333063926, 446782, 764558, 0
490.8203, 95.1848521557148, 10.5058733068086, 446782, 764558, 0
491.3267, 93.6281079070185, 10.6805533063675, 446782, 764558, 0
491.8376, 97.3739542848759, 10.2696866407382, 446782, 764558, 0
492.3434, 92.6860223917072, 10.7891133060934, 446782, 764558, 0
492.8503, 97.6954299380481, 10.2358933074902, 446782, 764558, 0
493.3559, 96.7714464879707, 10.3336266405768, 446782, 764558, 0
493.8659, 93.571512340211, 10.6870133063512, 446782, 764558, 0
494.3713, 101.229670551412, 9.87852664172578, 446782, 764558, 0
494.8729, 94.1811731834806, 10.6178333065259, 446782, 764558, 0
495.3813, 94.8270575732997, 10.5455133067085, 446782, 764558, 0
495.8822, 94.9940058782291, 10.5269799734219, 446782, 764558, 0
496.3907, 93.8706237515207, 10.6529599731039, 446782, 764558, 0
496.895, 96.6997035831753, 10.3412933072241, 446782, 764558, 0
497.4113, 86.8103281141035, 11.5193666375831, 446782, 764558, 0
497.9189, 94.5656285462111, 10.5746666399682, 446782, 764558, 0
498.4253, 92.0340820612689, 10.8655399725671, 446782, 764558, 0
498.9343, 93.4030659867754, 10.7062866396359, 446782, 764558, 0
499.4397, 94.8622000061977, 10.5416066400517, 446782, 764558, 0
499.9487, 95.2910952377322, 10.4941599735048, 446782, 764558, 0
500.4595, 82.87054736549, 12.0670133028671, 446782, 764558, 0
500.9646, 96.7841217260351, 10.3322733072469, 446782, 764558, 0
501.4671, 94.11310010434, 10.6255133065065, 446782, 764558, 0
501.9738, 95.780731087935, 10.4405133069736, 446782, 764558, 0
502.4922, 85.4194665269584, 11.7069333037762, 446782, 764558, 0
503.0047, 95.4998557952178, 10.4712199735627, 446782, 764558, 0
503.5088, 94.3383766629497, 10.6001399732372, 446782, 764558, 0
504.0167, 96.1287664051751, 10.402713307069, 446782, 764558, 0
504.5237, 90.0888997262499, 11.1001466386415, 446782, 764558, 0
505.0309, 101.948299978115, 9.80889330856826, 446782, 764558, 0
505.5334, 94.1454107250452, 10.621866639849, 446782, 764558, 0
506.0373, 94.0622867921499, 10.631253306492, 446782, 764558, 0
506.5435, 93.8537670712181, 10.6548733064324, 446782, 764558, 0
507.0488, 95.3006003302483, 10.4931133068408, 446782, 764558, 0
507.5555, 100.953064228359, 9.90559330832411, 446782, 764558, 0
508.0582, 96.8693129640847, 10.3231866406031, 446782, 764558, 0
508.5672, 86.7938022281705, 11.5215599709109, 446782, 764558, 0
509.0722, 94.6489879183722, 10.5653533066584, 446782, 764558, 0
509.5754, 96.8418578916753, 10.3261133072624, 446782, 764558, 0
510.08, 95.0852344041198, 10.5168799734474, 446782, 764558, 0
510.5883, 94.9045734513946, 10.5368999733969, 446782, 764558, 0
511.0957, 92.8508555277828, 10.7699599728085, 446782, 764558, 0
511.5963, 97.2241847103951, 10.2855066406983, 446782, 764558, 0
512.1036, 92.4577868564476, 10.8157466393595, 446782, 764558, 0
512.6136, 94.5899588344499, 10.5719466399751, 446782, 764558, 0
513.121, 87.9015268495214, 11.3763666379441, 446782, 764558, 0
513.6243, 94.1972603668795, 10.6160199731971, 446782, 764558, 0
514.1245, 96.0019046777888, 10.416459973701, 446782, 764558, 0
514.625, 93.8883092155131, 10.6509533064423, 446782, 764558, 0
515.1252, 97.1154132519808, 10.2970266406692, 446782, 764558, 0
515.6462, 94.0110569537785, 10.6370466398107, 446782, 764558, 0
516.1475, 95.5550346036632, 10.4651733069113, 446782, 764558, 0
516.6522, 93.5792179272827, 10.6861333063534, 446782, 764558, 0
517.1591, 97.338947843845, 10.2733799740622, 446782, 764558, 0
517.6644, 95.0658901684758, 10.519019973442, 446782, 764558, 0
518.1746, 98.1510308802773, 10.1883799742768, 446782, 764558, 0
518.6797, 86.5815358525482, 11.5498066375062, 446782, 764558, 0
519.1832, 94.4266852330514, 10.5902266399289, 446782, 764558, 0
519.6868, 95.4494779549886, 10.4767466402154, 446782, 764558, 0
520.195, 92.0979357168688, 10.8580066392528, 446782, 764558, 0
520.699, 100.264899865445, 9.97357997481913, 446782, 764558, 0
521.2001, 94.0919654870671, 10.6278999731671, 446782, 764558, 0
521.7191, 96.696960750059, 10.3415866405567, 446782, 764558, 0
522.2281, 93.5731467526375, 10.686826639685, 446782, 764558, 0
522.7326, 95.2458963305566, 10.4991399734922, 446782, 764558, 0
523.2429, 95.7517501824071, 10.4436733069656, 446782, 764558, 0
523.7473, 83.9436972833581, 11.9127466365899, 446782, 764558, 0
524.2575, 93.2507007790164, 10.7237799729251, 446782, 764558, 0
524.7656, 92.8896675107241, 10.7654599728198, 446782, 764558, 0
525.2698, 93.2367317914879, 10.7253866395877, 446782, 764558, 0
525.7807, 91.7825829699253, 10.8953133058253, 446782, 764558, 0
526.2839, 95.8589569650799, 10.4319933069951, 446782, 764558, 0
526.7845, 95.5437137968944, 10.4664133069082, 446782, 764558, 0
527.3, 98.3336381676117, 10.1694599743246, 446782, 764558, 0
527.8065, 93.1958342704692, 10.7300933062425, 446782, 764558, 0
528.3178, 91.9834576949681, 10.8715199725521, 446782, 764558, 0
528.8257, 89.7857353212294, 11.1376266385469, 446782, 764558, 0
529.329, 97.2053462940462, 10.2874999740266, 446782, 764558, 0
529.8328, 92.0291695655855, 10.8661199725657, 446782, 764558, 0
530.3405, 93.2704151839261, 10.7215133062641, 446782, 764558, 0
530.8477, 84.9031933789094, 11.7781199702631, 446782, 764558, 0
531.3553, 98.3737507353438, 10.1653133076684, 446782, 764558, 0
531.8557, 92.5951646805004, 10.7996999727334, 446782, 764558, 0
532.3618, 93.3098690116059, 10.7169799729422, 446782, 764558, 0
532.8628, 94.3654989670123, 10.5970933065782, 446782, 764558, 0
533.3683, 94.4092717457596, 10.5921799732573, 446782, 764558, 0
533.8707, 100.118206228821, 9.98819330811557, 446782, 764558, 0
534.3736, 86.9712438279407, 11.4980533043035, 446782, 764558, 0
534.8741, 91.9621410257825, 10.8740399725457, 446782, 764558, 0
535.3776, 94.4996777560989, 10.5820466399496, 446782, 764558, 0
535.8844, 95.0222890616042, 10.5238466400965, 446782, 764558, 0
536.388, 94.5041430616318, 10.5815466399508, 446782, 764558, 0
536.8965, 93.6857081827596, 10.6739866397174, 446782, 764558, 0
537.4145, 94.3543395447844, 10.5983466399084, 446782, 764558, 0
537.9189, 96.3346588982398, 10.3804799737918, 446782, 764558, 0
538.4275, 93.0543604963147, 10.7464066395346, 446782, 764558, 0
538.9355, 95.0107330458098, 10.5251266400933, 446782, 764558, 0
539.4384, 94.3319099696251, 10.6008666399021, 446782, 764558, 0
539.9398, 92.5109887636153, 10.8095266393752, 446782, 764558, 0
540.4414, 94.6912906107273, 10.5606333066703, 446782, 764558, 0
540.9496, 92.5257113530898, 10.8078066393796, 446782, 764558, 0
541.4643, 96.1746223382872, 10.3977533070815, 446782, 764558, 0
541.9688, 91.7947151946568, 10.8938733058289, 446782, 764558, 0
542.4776, 94.4999754300064, 10.5820133066163, 446782, 764558, 0
542.978, 94.063171571852, 10.6311533064923, 446782, 764558, 0
543.4783, 96.0098314067361, 10.4155999737031, 446782, 764558, 0
543.9841, 93.648333028456, 10.6782466397067, 446782, 764558, 0
544.4882, 97.9013858920187, 10.2143599742112, 446782, 764558, 0
544.9916, 86.049830883399, 11.6211733039927, 446782, 764558, 0
545.4985, 96.4080915953997, 10.3725733071451, 446782, 764558, 0
545.9991, 89.0764376788581, 11.2263133049896, 446782, 764558, 0
546.5065, 94.9236118054598, 10.5347866400689, 446782, 764558, 0
547.0146, 103.352478805852, 9.67562664223806, 446782, 764558, 0
547.5215, 93.3340800059734, 10.7141999729492, 446782, 764558, 0
548.0294, 90.7900733765373, 11.0144199721913, 446782, 764558, 0
548.5392, 95.4988829813987, 10.4713266402291, 446782, 764558, 0
549.0433, 92.627528036809, 10.7959266394096, 446782, 764558, 0
549.5504, 95.2217715058371, 10.5017999734855, 446782, 764558, 0
550.051, 94.4181856979109, 10.5911799732598, 446782, 764558, 0
550.5552, 94.771937650174, 10.5516466400263, 446782, 764558, 0
551.0552, 96.0223079025719, 10.4142466403732, 446782, 764558, 0
551.5646, 93.666344246295, 10.6761933063785, 446782, 764558, 0
552.0743, 87.3104199747615, 11.4533866377496, 446782, 764558, 0
552.5754, 95.3907203907204, 10.4831999735325, 446782, 764558, 0
553.0858, 97.8065894255428, 10.2242599741862, 446782, 764558, 0
553.5942, 95.0208444059012, 10.5240066400961, 446782, 764558, 0
554.0961, 93.2591073735624, 10.7228133062608, 446782, 764558, 0
554.6027, 96.449625003858, 10.3681066404897, 446782, 764558, 0
555.1135, 96.7137942239943, 10.3397866405612, 446782, 764558, 0
555.6147, 95.8903321449325, 10.4285799736704, 446782, 764558, 0
556.1241, 94.0985764140036, 10.6271533065024, 446782, 764558, 0
556.6337, 94.9523339283679, 10.5315999734103, 446782, 764558, 0
557.152, 94.5396423628356, 10.5775733066275, 446782, 764558, 0
557.6573, 96.1776439554915, 10.3974266404157, 446782, 764558, 0
558.1643, 94.2864308625888, 10.6059799732225, 446782, 764558, 0
558.6693, 93.1581545990628, 10.7344333062315, 446782, 764558, 0
559.1694, 94.7082103178913, 10.5587466400084, 446782, 764558, 0
559.6746, 95.634843216238, 10.4564399736, 446782, 764558, 0
560.1793, 102.678611155415, 9.73912664207774, 446782, 764558, 0
560.6845, 94.9618917928235, 10.5305399734129, 446782, 764558, 0
561.1882, 95.633928622661, 10.4565399735998, 446782, 764558, 0
561.6905, 95.1105565108883, 10.5140799734545, 446782, 764558, 0
562.1907, 92.0435697441741, 10.86441997257, 446782, 764558, 0
562.7007, 90.0940401591181, 11.0995133053098, 446782, 764558, 0
563.215, 94.9126202780181, 10.5360066400658, 446782, 764558, 0
563.7181, 93.4475220520577, 10.7011933063154, 446782, 764558, 0
564.2219, 94.0312120936676, 10.6347666398165, 446782, 764558, 0
564.7314, 94.172067434734, 10.61885997319, 446782, 764558, 0
565.2507, 95.7128919522686, 10.4479133069549, 446782, 764558, 0
565.7548, 96.6425103343058, 10.3474133072086, 446782, 764558, 0
566.2596, 87.6299259702385, 11.4116266378551, 446782, 764558, 0
566.762, 94.7500871700802, 10.5540799733535, 446782, 764558, 0
567.2652, 85.5929882224048, 11.6831999705028, 446782, 764558, 0
567.7666, 96.7653285957028, 10.3342799739085, 446782, 764558, 0
568.2703, 94.7751112975724, 10.5512933066939, 446782, 764558, 0
568.7775, 93.070411489108, 10.7445533062059, 446782, 764558, 0
569.2997, 94.0581580402795, 10.6317199731575, 446782, 764558, 0
569.8061, 95.4949311290557, 10.4717599735613, 446782, 764558, 0
570.3154, 94.6537062605223, 10.564826639993, 446782, 764558, 0
570.8203, 96.950769045817, 10.3145133072917, 446782, 764558, 0
571.3264, 94.7136522152576, 10.5581399733433, 446782, 764558, 0
571.8374, 93.4298858535941, 10.7032133063103, 446782, 764558, 0
572.34, 94.2145957251697, 10.6140666398687, 446782, 764558, 0
572.8415, 94.8964079179032, 10.5378066400613, 446782, 764558, 0
573.3488, 101.360665574674, 9.86575997509135, 446782, 764558, 0
573.853, 94.4718832780988, 10.585159973275, 446782, 764558, 0
574.353, 94.8554813504638, 10.5423533067164, 446782, 764558, 0
574.8564, 94.8167476717748, 10.5466599733722, 446782, 764558, 0
575.3575, 96.0899709616108, 10.4069133070584, 446782, 764558, 0
575.859, 92.6391409016629, 10.7945733060797, 446782, 764558, 0
576.3687, 90.4738841101924, 11.0529133054274, 446782, 764558, 0
576.8734, 81.2820894915805, 12.3028333022717, 446782, 764558, 0
577.3859, 97.1891599098603, 10.2892133073556, 446782, 764558, 0
577.895, 95.7269408158616, 10.4463799736254, 446782, 764558, 0
578.3974, 97.150447831181, 10.2933133073452, 446782, 764558, 0
578.9052, 94.9999018334348, 10.5263266400902, 446782, 764558, 0
579.414, 95.3670072116531, 10.4858066401925, 446782, 764558, 0
579.919, 95.9137543520866, 10.4260333070101, 446782, 764558, 0
580.4275, 96.8649341189295, 10.3236533072686, 446782, 764558, 0
580.9362, 95.0980746443807, 10.515459973451, 446782, 764558, 0
581.4464, 96.8371064297902, 10.3266199739278, 446782, 764558, 0
581.9526, 93.8153775912589, 10.6592333064214, 446782, 764558, 0
582.4548, 93.813089302556, 10.6594933064207, 446782, 764558, 0
582.9625, 95.3818038225212, 10.48417997353, 446782, 764558, 0
583.4683, 92.4104527311293, 10.8212866393455, 446782, 764558, 0
583.9724, 103.762569105871, 9.6373866423346, 446782, 764558, 0
584.4791, 94.5960433628263, 10.5712666399768, 446782, 764558, 0
584.985, 95.7150295568011, 10.4476799736221, 446782, 764558, 0
585.4932, 94.2596501458825, 10.6089933065482, 446782, 764558, 0
585.9991, 93.0425855914252, 10.7477666395312, 446782, 764558, 0
586.5007, 103.910642389446, 9.62365330903594, 446782, 764558, 0
587.0215, 84.4256606730076, 11.8447399700949, 446782, 764558, 0
587.5308, 95.0771582831854, 10.5177733067785, 446782, 764558, 0
588.0323, 93.9784263124557, 10.6407399731347, 446782, 764558, 0
588.5419, 94.482951496232, 10.5839199732782, 446782, 764558, 0
589.0515, 94.9581645979503, 10.5309533067452, 446782, 764558, 0
589.56, 94.9317820214394, 10.5338799734045, 446782, 764558, 0
590.0628, 92.4577868564476, 10.8157466393595, 446782, 764558, 0
590.5717, 94.8513426523724, 10.5428133067153, 446782, 764558, 0
591.0732, 95.986730794335, 10.4181066403635, 446782, 764558, 0
591.5833, 95.4547623971873, 10.4761666402169, 446782, 764558, 0
592.0909, 94.0177154447289, 10.6362933064793, 446782, 764558, 0
592.5933, 96.9691327856517, 10.3125599739633, 446782, 764558, 0
593.0942, 93.3126552489302, 10.716659972943, 446782, 764558, 0
593.5965, 96.4281719404305, 10.3704133071506, 446782, 764558, 0
594.0991, 92.6013382745408, 10.7989799727352, 446782, 764558, 0
594.6022, 95.1542990395125, 10.5092466401334, 446782, 764558, 0
595.1047, 94.649704598272, 10.5652733066586, 446782, 764558, 0
595.6137, 94.1316449881488, 10.6234199731784, 446782, 764558, 0
596.1155, 91.0332271279017, 10.9849999722655, 446782, 764558, 0
596.6205, 96.5957096049622, 10.3524266405293, 446782, 764558, 0
597.127, 96.583892124807, 10.3536933071928, 446782, 764558, 0
597.6353, 97.5986185240877, 10.2460466407979, 446782, 764558, 0
598.1359, 93.1261132450788, 10.7381266395555, 446782, 764558, 0
598.6431, 93.0675242115164, 10.7448866395384, 446782, 764558, 0
599.1471, 95.661862102788, 10.4534866402741, 446782, 764558, 0
599.6558, 102.288814513555, 9.77623997531737, 446782, 764558, 0
600.1563, 91.5582108793128, 10.9220133057579, 446782, 764558, 0
600.6626, 92.4651961001879, 10.8148799726951, 446782, 764558, 0
601.1719, 95.0982555176008, 10.5154399734511, 446782, 764558, 0
601.6772, 94.6950566655219, 10.5602133066714, 446782, 764558, 0
602.1878, 94.5903763751076, 10.5718999733085, 446782, 764558, 0
602.6891, 93.6895702272035, 10.6735466397186, 446782, 764558, 0
603.1906, 93.9549392111543, 10.643399973128, 446782, 764558, 0
603.6976, 95.1415643049148, 10.5106533067965, 446782, 764558, 0
604.2017, 91.63635030744, 10.9126999724481, 446782, 764558, 0
604.702, 85.9056343787476, 11.6406799706101, 446782, 764558, 0
605.2083, 93.4078354228666, 10.7057399729706, 446782, 764558, 0
605.7138, 96.3681417202741, 10.3768733071342, 446782, 764558, 0
606.22, 91.4886855942525, 10.9303133057369, 446782, 764558, 0
606.7253, 94.183834286683, 10.6175333065266, 446782, 764558, 0
607.2294, 95.9605717202916, 10.4209466403563, 446782, 764558, 0
607.7355, 94.0789234360633, 10.6293733064967, 446782, 764558, 0
608.2408, 89.0642729356831, 11.2278466383191, 446782, 764558, 0
608.746, 95.5698896231488, 10.4635466402488, 446782, 764558, 0
609.2479, 92.8486715212079, 10.7702133061412, 446782, 764558, 0
609.7521, 95.9708862719406, 10.4198266403591, 446782, 764558, 0
610.2537, 93.8431393157709, 10.656079973096, 446782, 764558, 0
610.7582, 94.8665196446427, 10.5411266400529, 446782, 764558, 0
611.2642, 92.700686170479, 10.7874066394311, 446782, 764558, 0
611.7674, 96.2672687435581, 10.3877466404401, 446782, 764558, 0
612.2759, 93.0028961101849, 10.7523533061863, 446782, 764558, 0
612.7779, 97.056282938476, 10.3032999739867, 446782, 764558, 0
613.2845, 95.3570645281256, 10.4868999735231, 446782, 764558, 0
613.7934, 95.0925281996892, 10.5160733067828, 446782, 764558, 0
614.2977, 90.6043856146813, 11.0369933054676, 446782, 764558, 0
614.8105, 95.1053101098847, 10.514659973453, 446782, 764558, 0
615.3192, 91.6702316201186, 10.9086666391249, 446782, 764558, 0
615.8237, 95.7594522559331, 10.4428333069677, 446782, 764558, 0
616.3333, 92.8421201178971, 10.7709733061392, 446782, 764558, 0
616.842, 94.6323281697729, 10.5672133066537, 446782, 764558, 0
617.3486, 92.5408953640096, 10.8060333060507, 446782, 764558, 0
617.8522, 95.9596508859955, 10.4210466403561, 446782, 764558, 0
618.3542, 93.6726030117615, 10.675479973047, 446782, 764558, 0
618.8599, 95.8782576235999, 10.4298933070004, 446782, 764558, 0
619.3693, 94.4391103835802, 10.5888333065991, 446782, 764558, 0
619.8729, 95.2595664419599, 10.4976333068294, 446782, 764558, 0
620.3819, 90.175662189946, 11.0894666386685, 446782, 764558, 0
620.8853, 95.1297982677498, 10.5119533067932, 446782, 764558, 0
621.3921, 94.1203636308875, 10.6246933065086, 446782, 764558, 0
621.8961, 94.6844766063064, 10.5613933066684, 446782, 764558, 0
622.4028, 92.4528290257506, 10.8163266393581, 446782, 764558, 0
622.9112, 91.8609934950168, 10.8860133058488, 446782, 764558, 0
623.4114, 101.522567790003, 9.85002664179774, 446782, 764558, 0
623.9118, 94.9110588467547, 10.5361799733987, 446782, 764558, 0
624.4193, 91.3899126251509, 10.9421266390405, 446782, 764558, 0
624.9348, 94.8307145304678, 10.5451066400428, 446782, 764558, 0
625.4448, 94.6771855123708, 10.5622066399997, 446782, 764558, 0
625.9514, 99.1118258909162, 10.0896133078595, 446782, 764558, 0
626.4537, 93.7973090177358, 10.6612866397495, 446782, 764558, 0
626.9633, 96.3252557114455, 10.3814933071226, 446782, 764558, 0
627.4636, 96.5837677456576, 10.3537066405261, 446782, 764558, 0
627.968, 93.9700072795432, 10.6416933064656, 446782, 764558, 0
628.4744, 92.8692512385662, 10.7678266394805, 446782, 764558, 0
628.9747, 94.1715353350435, 10.6189199731898, 446782, 764558, 0
