Timestamp(s),FPS,RenderTime(ms),Triangles,Vertices,Distance
419.6945, 108.103511274115, 9.25039330997834, 584342, 993228, 0
420.1992, 110.382992188564, 9.05936664379396, 584342, 993228, 0
420.7029, 105.150849408562, 9.51014664265585, 584342, 993228, 0
421.2113, 107.754595374311, 9.28034664323604, 584342, 993228, 0
421.713, 108.235103963425, 9.23914664334006, 584342, 993228, 0
422.2178, 107.40177212924, 9.31083330982574, 584342, 993228, 0
422.7263, 108.92249510938, 9.18083997682061, 584342, 993228, 0
423.2321, 107.054537149709, 9.34103330974949, 584342, 993228, 0
423.7339, 107.653828349559, 9.28903330988078, 584342, 993228, 0
424.2389, 107.868193696758, 9.27057330992739, 584342, 993228, 0
424.7393, 107.781307416001, 9.27804664324185, 584342, 993228, 0
425.2412, 107.531737992468, 9.29957997652082, 584342, 993228, 0
425.7436, 108.806350809084, 9.19063997679586, 584342, 993228, 0
426.248, 107.610038438306, 9.29281330987124, 584342, 993228, 0
426.7502, 107.787271041872, 9.27753330990981, 584342, 993228, 0
427.2548, 107.372480862645, 9.31337330981933, 584342, 993228, 0
427.7572, 107.734318551706, 9.2820933098983, 584342, 993228, 0
428.2592, 109.050461283451, 9.17006664351447, 584342, 993228, 0
428.7615, 109.11193793713, 9.16489997686085, 584342, 993228, 0
429.2644, 108.188655049128, 9.24311330999672, 584342, 993228, 0
429.7738, 108.721020412009, 9.19785331011099, 584342, 993228, 0
430.2756, 108.362085406661, 9.22831997670073, 584342, 993228, 0
430.7767, 107.435927003734, 9.30787330983321, 584342, 993228, 0
431.279, 106.751232620899, 9.36757330968248, 584342, 993228, 0
431.7879, 108.072434468478, 9.25305330997162, 584342, 993228, 0
432.2913, 107.935877453922, 9.26475997660873, 584342, 993228, 0
432.8021, 108.118939482946, 9.24907330998167, 584342, 993228, 0
433.3058, 110.207653260273, 9.07377997709091, 584342, 993228, 0
433.8063, 107.85136356479, 9.2720199765904, 584342, 993228, 0
434.3089, 107.982809136785, 9.26073330995223, 584342, 993228, 0
434.8112, 107.824771806841, 9.27430664325129, 584342, 993228, 0
435.3156, 107.429001963086, 9.3084733098317, 584342, 993228, 0
435.8174, 108.251897836189, 9.23771331001035, 584342, 993228, 0
436.3195, 108.763511147172, 9.19425997678673, 584342, 993228, 0
436.828, 107.072953800162, 9.33942664308688, 584342, 993228, 0
437.3312, 107.539138869592, 9.29893997652243, 584342, 993228, 0
437.8389, 107.571838266458, 9.2961133098629, 584342, 993228, 0
438.3439, 108.37884040421, 9.22689331003767, 584342, 993228, 0
438.8455, 107.041702733774, 9.34215330974666, 584342, 993228, 0
439.3494, 106.210104829373, 9.41529997622865, 584342, 993228, 0
439.8522, 107.725962387839, 9.28281330989648, 584342, 993228, 0
440.3542, 108.197005106899, 9.24239997666518, 584342, 993228, 0
440.8556, 112.119773817043, 8.91903331081494, 584342, 993228, 0
441.3628, 105.93579443371, 9.4396799761671, 584342, 993228, 0
441.872, 106.121137986486, 9.42319330954206, 584342, 993228, 0
442.3734, 108.462222607866, 9.21979997672224, 584342, 993228, 0
442.8742, 107.661941503678, 9.28833330988255, 584342, 993228, 0
443.3748, 108.307237306211, 9.23299331002227, 584342, 993228, 0
443.8762, 105.871940124477, 9.44537330948606, 584342, 993228, 0
444.3799, 106.320619041172, 9.40551330958669, 584342, 993228, 0
444.8813, 106.42841837437, 9.39598664294408, 584342, 993228, 0
445.3833, 107.508539761675, 9.30158664318242, 584342, 993228, 0
445.8842, 107.341208361451, 9.31608664314581, 584342, 993228, 0
446.389, 107.917861557212, 9.26630664327149, 584342, 993228, 0
446.8929, 105.735741006647, 9.45753997612201, 584342, 993228, 0
447.3931, 109.158309385213, 9.16100664353735, 584342, 993228, 0
447.8957, 106.336371717928, 9.40411997625688, 584342, 993228, 0
448.3966, 108.109198939665, 9.2499066433129, 584342, 993228, 0
448.9007, 105.367490195555, 9.49059330937189, 584342, 993228, 0
449.4021, 107.652592166767, 9.28913997654718, 584342, 993228, 0
449.9029, 107.338827173039, 9.31629330981195, 584342, 993228, 0
450.4045, 108.262679905508, 9.23679331001267, 584342, 993228, 0
450.9054, 106.834106574856, 9.36030664303416, 584342, 993228, 0
451.4082, 108.08543937812, 9.2519399766411, 584342, 993228, 0
451.9112, 112.01285608887, 8.92754664412678, 584342, 993228, 0
452.4126, 107.346047876337, 9.31566664314687, 584342, 993228, 0
452.9143, 107.72673605226, 9.28274664322998, 584342, 993228, 0
453.4153, 108.338527563849, 9.23032664336233, 584342, 993228, 0
453.916, 107.92655813572, 9.26555997660671, 584342, 993228, 0
454.4208, 105.739616898319, 9.45719330945622, 584342, 993228, 0
454.9216, 107.33898079491, 9.31627997647865, 584342, 993228, 0
455.424, 107.669746739222, 9.28765997655091, 584342, 993228, 0
455.9253, 107.271276184919, 9.32215997646381, 584342, 993228, 0
456.4295, 106.972083851851, 9.34823330973131, 584342, 993228, 0
456.9296, 107.863849934059, 9.27094664325978, 584342, 993228, 0
457.4352, 105.456606012714, 9.48257330939214, 584342, 993228, 0
457.9355, 107.359954307603, 9.31445997648325, 584342, 993228, 0
458.4384, 107.641081577588, 9.290133309878, 584342, 993228, 0
458.9389, 108.2829997856, 9.23505997668371, 584342, 993228, 0
459.4418, 106.552253224982, 9.38506664297165, 584342, 993228, 0
459.9419, 107.713275876678, 9.28390664322706, 584342, 993228, 0
460.4475, 107.864392885265, 9.27089997659323, 584342, 993228, 0
460.9488, 107.459247871232, 9.30585330983831, 584342, 993228, 0
461.4525, 106.169885973542, 9.41886664288631, 584342, 993228, 0
461.9556, 110.222149067374, 9.07258664376059, 584342, 993228, 0
462.4567, 106.770077045288, 9.36591997635333, 584342, 993228, 0
462.9581, 107.349043985197, 9.31540664314753, 584342, 993228, 0
463.4632, 107.786573960632, 9.27759330990966, 584342, 993228, 0
463.9642, 108.137880122672, 9.24745330998576, 584342, 993228, 0
464.4693, 105.519366321032, 9.47693330940638, 584342, 993228, 0
464.9697, 107.447932522698, 9.30683330983584, 584342, 993228, 0
465.4709, 107.206568474979, 9.32778664311627, 584342, 993228, 0
465.9718, 107.415462240959, 9.30964664316207, 584342, 993228, 0
466.4732, 106.741964820695, 9.36838664301376, 584342, 993228, 0
466.9735, 107.229713210558, 9.32577330978802, 584342, 993228, 0
467.4805, 107.419769964143, 9.30927330982968, 584342, 993228, 0
467.9901, 108.302310738102, 9.23341331002121, 584342, 993228, 0
468.4953, 108.482225187403, 9.21809997672653, 584342, 993228, 0
468.9981, 106.804439646947, 9.3629066430276, 584342, 993228, 0
469.4998, 106.666363260122, 9.375026642997, 584342, 993228, 0
470.0012, 107.851286018734, 9.27202664325705, 584342, 993228, 0
470.5039, 107.751576585151, 9.28060664323539, 584342, 993228, 0
471.0126, 108.581955850577, 9.20963331008124, 584342, 993228, 0
471.5169, 106.687226480623, 9.3731933096683, 584342, 993228, 0
472.0173, 107.466638773104, 9.30521330983993, 584342, 993228, 0
472.5204, 106.758602430253, 9.36692664301745, 584342, 993228, 0
473.0234, 106.309391513392, 9.40650664291752, 584342, 993228, 0
473.5267, 108.236197359325, 9.23905331000697, 584342, 993228, 0
474.0352, 100.742269038274, 9.92631997493845, 584342, 993228, 0
474.5368, 105.368526421158, 9.49049997603879, 584342, 993228, 0
475.043, 111.25533098461, 8.98833331063997, 584342, 993228, 0
475.546, 105.679721400073, 9.46255330944268, 584342, 993228, 0
476.0491, 106.963540407617, 9.34897997639609, 584342, 993228, 0
476.5528, 109.062354583527, 9.169066643517, 584342, 993228, 0
477.0614, 107.608571668385, 9.29293997653758, 584342, 993228, 0
477.5693, 103.867254878472, 9.62767330902579, 584342, 993228, 0
478.0709, 112.900287971001, 8.85737331097062, 584342, 993228, 0
478.5736, 107.05163385772, 9.34128664308219, 584342, 993228, 0
479.074, 107.481423627283, 9.30393330984316, 584342, 993228, 0
479.5749, 109.256979700053, 9.1527333102249, 584342, 993228, 0
480.0757, 107.29398838936, 9.32018664313546, 584342, 993228, 0
480.5804, 105.872463207555, 9.44532664281951, 584342, 993228, 0
481.0814, 109.743704552388, 9.11213997699406, 584342, 993228, 0
481.5864, 107.719618758725, 9.28335997656177, 584342, 993228, 0
482.0901, 107.465175909746, 9.30533997650627, 584342, 993228, 0
482.5956, 112.467553110927, 8.89145331088457, 584342, 993228, 0
483.0983, 107.641622288418, 9.29008664321145, 584342, 993228, 0
483.6035, 71.6393617219428, 13.9588066314241, 584342, 993228, 0
484.1143, 84.2201244548853, 11.8736466366886, 584342, 993228, 0
484.616, 83.6730925742362, 11.9512733031593, 584342, 993228, 0
485.1195, 85.022686886951, 11.7615666369716, 584342, 993228, 0
485.6223, 80.8650184938297, 12.3662866354448, 584342, 993228, 0
486.1264, 83.5879981008807, 11.9634399697952, 584342, 993228, 0
486.6287, 83.5453063411445, 11.9695533031131, 584342, 993228, 0
487.1305, 81.6488717486739, 12.2475666357445, 584342, 993228, 0
487.6381, 79.3429556943646, 12.6035133015125, 584342, 993228, 0
488.1432, 80.8920123991277, 12.3621599687885, 584342, 993228, 0
488.6512, 79.6792855636539, 12.5503133016468, 584342, 993228, 0
489.1534, 81.927681889012, 12.2058866358498, 584342, 993228, 0
489.6563, 81.2787862367922, 12.3033333022704, 584342, 993228, 0
490.1579, 81.4049407372031, 12.2842666356519, 584342, 993228, 0
490.6618, 80.5579767703018, 12.4134199686591, 584342, 993228, 0
491.1681, 79.4272763857412, 12.5901333015463, 584342, 993228, 0
491.6798, 80.100863006698, 12.4842599684803, 584342, 993228, 0
492.1805, 81.7278799406547, 12.2357266357744, 584342, 993228, 0
492.6861, 80.7221076865205, 12.3881799687229, 584342, 993228, 0
493.1873, 82.5641564777911, 12.111793302754, 584342, 993228, 0
493.6918, 81.6093361080508, 12.2534999690629, 584342, 993228, 0
494.1987, 81.2338006262585, 12.3101466355865, 584342, 993228, 0
494.7012, 80.9358340707487, 12.3554666354721, 584342, 993228, 0
495.2031, 81.870534303481, 12.2144066358283, 584342, 993228, 0
495.7072, 80.7850584264471, 12.3785266354139, 584342, 993228, 0
496.2085, 81.973125930395, 12.1991199692002, 584342, 993228, 0
496.7139, 80.2765366133256, 12.4569399685492, 584342, 993228, 0
497.2146, 82.1349389436242, 12.1750866359275, 584342, 993228, 0
497.7212, 74.6905198310799, 13.3885799661971, 584342, 993228, 0
498.2214, 81.6069385483431, 12.253859969062, 584342, 993228, 0
498.7258, 81.1784952754116, 12.318533302232, 584342, 993228, 0
499.2442, 78.7121020906459, 12.7045266345908, 584342, 993228, 0
499.7523, 84.3645967906583, 11.8533133034066, 584342, 993228, 0
500.2628, 83.0792032815178, 12.0367066362769, 584342, 993228, 0
500.7655, 79.6056653759935, 12.5619199682842, 584342, 993228, 0
501.2792, 77.9767629246485, 12.824333300955, 584342, 993228, 0
501.7859, 78.5676386181943, 12.7278866345318, 584342, 993228, 0
502.2897, 80.1616914758195, 12.4747866351709, 584342, 993228, 0
502.7979, 79.8783718657724, 12.5190333017258, 584342, 993228, 0
503.3272, 72.2035562658246, 13.8497332983661, 584342, 993228, 0
503.8341, 77.494549550015, 12.9041333007535, 584342, 993228, 0
504.3393, 80.7653105453112, 12.3815533020729, 584342, 993228, 0
504.8468, 79.4371191652112, 12.5885733015502, 584342, 993228, 0
505.358, 77.9784249293905, 12.8240599676224, 584342, 993228, 0
505.8584, 81.232876786514, 12.3102866355862, 584342, 993228, 0
506.3636, 80.5229050087394, 12.4188266353121, 584342, 993228, 0
506.889, 70.3992010160013, 14.2047066308032, 584342, 993228, 0
507.4041, 81.0946260753823, 12.3312733021999, 584342, 993228, 0
507.9054, 69.3647392209508, 14.4165466302684, 584342, 993228, 0
508.4099, 80.7503103503594, 12.3838533020671, 584342, 993228, 0
508.9129, 79.1191402386761, 12.6391666347558, 584342, 993228, 0
509.4204, 87.0949142957012, 11.4817266376781, 584342, 993228, 0
509.9256, 79.9314081942482, 12.5107266350801, 584342, 993228, 0
510.4337, 79.8418067668593, 12.5247666350447, 584342, 993228, 0
510.9418, 73.7720277127081, 13.5552732991096, 584342, 993228, 0
511.4517, 80.2925217151125, 12.4544599685555, 584342, 993228, 0
511.9691, 77.8986071729037, 12.8371999675892, 584342, 993228, 0
512.4747, 83.7027881398729, 11.94703330317, 584342, 993228, 0
512.9847, 71.2499376563046, 14.0350999645648, 584342, 993228, 0
513.4955, 79.4233651891626, 12.5907533015447, 584342, 993228, 0
514.0001, 77.8483545193305, 12.8454866342349, 584342, 993228, 0
514.5009, 77.6212702979622, 12.8830666341401, 584342, 993228, 0
515.0072, 69.9376016717884, 14.2984599638999, 584342, 993228, 0
515.5182, 88.8630856817872, 11.2532666382549, 584342, 993228, 0
516.0355, 77.3156819913221, 12.9339866340115, 584342, 993228, 0
516.5383, 86.6411980051731, 11.541853304193, 584342, 993228, 0
517.047, 85.6010477568245, 11.6820999705055, 584342, 993228, 0
517.5507, 81.4615284355042, 12.2757333023401, 584342, 993228, 0
518.0622, 79.9007100509767, 12.5155333017346, 584342, 993228, 0
518.5715, 74.9413583870621, 13.3437666329769, 584342, 993228, 0
519.0809, 80.1666182994736, 12.4740199685061, 584342, 993228, 0
519.5829, 81.3592417318671, 12.2911666356345, 584342, 993228, 0
520.0844, 81.0309295057924, 12.3409666355087, 584342, 993228, 0
520.5865, 81.5850562284208, 12.2571466357203, 584342, 993228, 0
521.087, 79.7217604265433, 12.5436266349971, 584342, 993228, 0
521.5936, 81.3841380144766, 12.2874066356439, 584342, 993228, 0
522.0999, 73.7489957845074, 13.5595066324322, 584342, 993228, 0
522.6035, 84.9286712399813, 11.7745866369387, 584342, 993228, 0
523.1111, 80.9220801290437, 12.3575666354668, 584342, 993228, 0
523.6188, 80.2706082746154, 12.4578599685469, 584342, 993228, 0
524.1195, 78.8887416299045, 12.676079967996, 584342, 993228, 0
524.6213, 83.1920916488451, 12.0203733029848, 584342, 993228, 0
525.1298, 82.9633169397819, 12.0535199695678, 584342, 993228, 0
525.6379, 75.7326757717538, 13.2043399666622, 584342, 993228, 0
526.1493, 80.3493805330592, 12.4456466352444, 584342, 993228, 0
526.6551, 81.4813084594438, 12.2727533023476, 584342, 993228, 0
527.1628, 79.8851783702891, 12.5179666350618, 584342, 993228, 0
527.8021, 70.6028874698232, 14.1637266309067, 584342, 993228, 0
528.3244, 78.7998054170138, 12.6903866346265, 584342, 993228, 0
528.8287, 67.845059975033, 14.7394666294531, 584342, 993228, 0
529.3298, 82.118436683948, 12.177533302588, 584342, 993228, 0
529.8445, 66.6833226788202, 14.9962532954714, 584342, 993228, 0
530.3545, 89.8757378049109, 11.1264733052417, 584342, 993228, 0
530.8577, 95.0334264238542, 10.5226133067663, 584342, 993228, 0
531.3578, 86.1698039177388, 11.6049933040335, 584342, 993228, 0
531.8655, 76.4840974264631, 13.0746133003231, 584342, 993228, 0
532.367, 76.9194479029707, 13.0006133005099, 584342, 993228, 0
532.8876, 66.9317461287794, 14.940593295612, 584342, 993228, 0
533.3909, 90.8397774062094, 11.0083933055398, 584342, 993228, 0
533.8957, 74.2898999909366, 13.4607799660148, 584342, 993228, 0
534.4056, 82.7360251958775, 12.0866333028175, 584342, 993228, 0
534.9144, 87.5003937517719, 11.4285199711458, 584342, 993228, 0
535.4144, 100.680060246948, 9.9324533082563, 584342, 993228, 0
535.9235, 89.4445315700437, 11.1801133051063, 584342, 993228, 0
536.4256, 92.9639894690393, 10.7568533061749, 584342, 993228, 0
536.9259, 72.0601962055022, 13.8772866316299, 584342, 993228, 0
537.4324, 75.0997324446866, 13.3156266330479, 584342, 993228, 0
537.9438, 74.8476476132832, 13.3604732996014, 584342, 993228, 0
538.4457, 86.4101590695815, 11.572713304115, 584342, 993228, 0
538.957, 70.2805223623251, 14.2286932974093, 584342, 993228, 0
539.4635, 71.1749513519208, 14.0498866311941, 584342, 993228, 0
539.9747, 68.6957561135788, 14.5569399632473, 584342, 993228, 0
540.4797, 80.0218086102399, 12.4965933017825, 584342, 993228, 0
540.9815, 61.0353797682365, 16.3839399586345, 584342, 993228, 0
541.4849, 95.226123953941, 10.5013199734867, 584342, 993228, 0
541.996, 91.4021083419658, 10.9406666390441, 584342, 993228, 0
542.5085, 76.4983736445763, 13.0721733003293, 584342, 993228, 0
543.0137, 99.6994394232853, 10.030146641343, 584342, 993228, 0
543.5251, 85.9441741022701, 11.6354599706233, 584342, 993228, 0
544.0328, 70.3226967910347, 14.2201599640975, 584342, 993228, 0
544.5404, 85.4611741339792, 11.7012199704573, 584342, 993228, 0
545.0495, 88.7116758167832, 11.2724733048731, 584342, 993228, 0
545.5513, 94.6651755849677, 10.5635466399963, 584342, 993228, 0
546.0565, 95.2239476801542, 10.5015599734861, 584342, 993228, 0
546.5596, 72.4901026846468, 13.7949866318377, 584342, 993228, 0
547.0724, 80.7056037128882, 12.3907133020498, 584342, 993228, 0
547.5769, 79.832925653193, 12.5261599683745, 584342, 993228, 0
548.0808, 98.4140251795564, 10.1611533076789, 584342, 993228, 0
548.5832, 95.5518085090796, 10.4655266402438, 584342, 993228, 0
549.0916, 94.5977734206744, 10.5710733066439, 584342, 993228, 0
549.5957, 94.4612935403589, 10.5863466399387, 584342, 993228, 0
550.1006, 96.345115912809, 10.379353307128, 584342, 993228, 0
550.6031, 95.8269289002518, 10.4354799736529, 584342, 993228, 0
551.1075, 96.0256887922657, 10.4138799737075, 584342, 993228, 0
551.6181, 91.5411129446457, 10.9240533057528, 584342, 993228, 0
552.1193, 94.5773746960126, 10.5733533066382, 584342, 993228, 0
552.6227, 96.0078035142696, 10.4158199737026, 584342, 993228, 0
553.1276, 95.4629635522405, 10.4752666402192, 584342, 993228, 0
553.6325, 94.2741051030573, 10.6073666398856, 584342, 993228, 0
554.138, 95.2887343940875, 10.4944199735041, 584342, 993228, 0
554.6486, 93.0655609650775, 10.7451133062045, 584342, 993228, 0
555.1488, 70.4215764198515, 14.2001932974813, 584342, 993228, 0
555.6564, 105.439259956981, 9.4841333093882, 584342, 993228, 0
556.162, 94.6635028020397, 10.5637333066625, 584342, 993228, 0
556.6701, 108.14029689558, 9.24724664331961, 584342, 993228, 0
557.1794, 83.1246903605284, 12.0301199696269, 584342, 993228, 0
557.6825, 96.9897611142184, 10.3103666406355, 584342, 993228, 0
558.1866, 95.8664924879017, 10.4311733069972, 584342, 993228, 0
558.6887, 95.9953922211734, 10.4171666403658, 584342, 993228, 0
559.1951, 95.589378618058, 10.4614133069208, 584342, 993228, 0
559.6967, 95.3347010685113, 10.4893599735169, 584342, 993228, 0
560.203, 95.423368037752, 10.4796133068749, 584342, 993228, 0
560.7061, 95.0700476110798, 10.5185599734432, 584342, 993228, 0
561.2125, 96.0947725084387, 10.4063933070597, 584342, 993228, 0
561.7162, 95.9028389158376, 10.4272199736738, 584342, 993228, 0
562.2273, 74.4501484287792, 13.4318066327546, 584342, 993228, 0
562.7307, 95.5041728956611, 10.4707466402306, 584342, 993228, 0
563.2355, 95.2254589708413, 10.5013933068199, 584342, 993228, 0
563.7394, 94.7896648932574, 10.549673306698, 584342, 993228, 0
564.2465, 94.7856517271841, 10.5501199733635, 584342, 993228, 0
564.7514, 95.0070621916229, 10.5255333067589, 584342, 993228, 0
565.2599, 96.8902743480415, 10.3209533072754, 584342, 993228, 0
565.762, 87.0120076570567, 11.4926666376505, 584342, 993228, 0
566.2678, 95.0520948848032, 10.5205466401048, 584342, 993228, 0
566.7701, 95.7488163850481, 10.4439933069648, 584342, 993228, 0
567.2792, 95.1979005689661, 10.5044333068122, 584342, 993228, 0
567.7825, 95.5094633959982, 10.470166640232, 584342, 993228, 0
568.285, 96.1000670778468, 10.4058199737278, 584342, 993228, 0
568.7896, 104.817481319778, 9.54039330924616, 584342, 993228, 0
569.2951, 101.6200953061, 9.84057330848827, 584342, 993228, 0
569.7981, 95.9987712157284, 10.4167999737001, 584342, 993228, 0
570.3033, 95.6986640466499, 10.4494666402843, 584342, 993228, 0
570.8038, 104.511190709931, 9.56835330917556, 584342, 993228, 0
571.3083, 95.456463261671, 10.4759799735507, 584342, 993228, 0
571.8109, 95.786786276691, 10.4398533069752, 584342, 993228, 0
572.3124, 93.0705847314603, 10.744533306206, 584342, 993228, 0
572.8171, 95.219534985879, 10.5020466401515, 584342, 993228, 0
573.325, 95.3026590077214, 10.4928866401747, 584342, 993228, 0
573.8299, 95.1080236933109, 10.5143599734538, 584342, 993228, 0
574.3315, 89.0648017684707, 11.2277799716526, 584342, 993228, 0
574.837, 75.0259589818077, 13.3287199663482, 584342, 993228, 0
575.3453, 97.0584181677829, 10.3030733073206, 584342, 993228, 0
575.8493, 94.9866670381701, 10.5277933067532, 584342, 993228, 0
576.3546, 95.0261416915794, 10.5234199734309, 584342, 993228, 0
576.8566, 97.601603269003, 10.2457333074653, 584342, 993228, 0
577.3635, 96.5416838028155, 10.358219973848, 584342, 993228, 0
577.866, 96.5116196773038, 10.3614466405065, 584342, 993228, 0
578.3698, 96.8482355865613, 10.3254333072641, 584342, 993228, 0
578.8755, 93.053667772351, 10.7464866395344, 584342, 993228, 0
579.3771, 94.4203252969047, 10.5909399732604, 584342, 993228, 0
579.8801, 98.3197804978127, 10.1708933076543, 584342, 993228, 0
580.3884, 94.588109770132, 10.5721533066412, 584342, 993228, 0
580.8932, 95.0575161344291, 10.5199466401064, 584342, 993228, 0
581.4019, 95.4926209668692, 10.472013306894, 584342, 993228, 0
581.9065, 96.4193082878823, 10.3713666404815, 584342, 993228, 0
582.417, 93.4362876641676, 10.7024799729788, 584342, 993228, 0
582.9196, 95.5547911172266, 10.4651999735779, 584342, 993228, 0
583.4221, 96.03534100549, 10.4128333070435, 584342, 993228, 0
583.9258, 95.7193661335949, 10.44720664029, 584342, 993228, 0
584.4305, 95.2314441531068, 10.5007333068215, 584342, 993228, 0
584.9376, 93.1466426224133, 10.7357599728948, 584342, 993228, 0
585.4511, 73.95818798495, 13.5211532991957, 584342, 993228, 0
585.9616, 85.2142000943037, 11.735133303705, 584342, 993228, 0
586.4711, 96.1320315774497, 10.4023599737366, 584342, 993228, 0
586.9739, 95.3841692801929, 10.4839199735306, 584342, 993228, 0
587.4792, 94.1862589783051, 10.617259973194, 584342, 993228, 0
587.9819, 95.3794384821698, 10.4844399735293, 584342, 993228, 0
588.4859, 95.5538171838889, 10.4653066402443, 584342, 993228, 0
588.9918, 95.5599654709991, 10.4646333069127, 584342, 993228, 0
589.5005, 93.9814292695763, 10.6403999731356, 584342, 993228, 0
590.0051, 95.5389063088161, 10.4669399735735, 584342, 993228, 0
590.5055, 92.8463726779122, 10.7704799728072, 584342, 993228, 0
591.0153, 95.3024168057552, 10.4929133068413, 584342, 993228, 0
591.5222, 92.8603399059882, 10.7688599728112, 584342, 993228, 0
592.0317, 93.0812692561876, 10.7432999728758, 584342, 993228, 0
592.5335, 94.0206619806769, 10.6359599731468, 584342, 993228, 0
593.0387, 88.8047940380013, 11.2606533049029, 584342, 993228, 0
593.5414, 95.6438071591302, 10.4554599736025, 584342, 993228, 0
594.0505, 96.7041921912009, 10.3408133072253, 584342, 993228, 0
594.5584, 93.3383777541044, 10.7137066396172, 584342, 993228, 0
595.068, 95.6808393378376, 10.4514133069461, 584342, 993228, 0
595.5746, 95.6429533778859, 10.4555533069356, 584342, 993228, 0
596.0788, 95.2541826111585, 10.4982266401612, 584342, 993228, 0
596.5834, 85.0040886966663, 11.7641399702984, 584342, 993228, 0
597.0887, 95.3228872158663, 10.4906599735136, 584342, 993228, 0
597.5945, 94.1884472218176, 10.617013306528, 584342, 993228, 0
598.0966, 95.7254135656951, 10.4465466402917, 584342, 993228, 0
598.6009, 96.1033303007394, 10.4054666403954, 584342, 993228, 0
599.1057, 95.4604119307696, 10.4755466402185, 584342, 993228, 0
599.6093, 96.2323742387217, 10.3915133070973, 584342, 993228, 0
600.1125, 95.692253712062, 10.4501666402825, 584342, 993228, 0
600.6181, 95.5429835143767, 10.466493306908, 584342, 993228, 0
601.1199, 95.7922304837699, 10.4392599736434, 584342, 993228, 0
601.6203, 91.6870976082504, 10.9066599724633, 584342, 993228, 0
602.1229, 96.0763691843373, 10.408386640388, 584342, 993228, 0
602.6295, 95.7841561511627, 10.4401399736412, 584342, 993228, 0
603.1326, 95.2903688118435, 10.4942399735046, 584342, 993228, 0
603.6374, 94.6159726900456, 10.5690399733157, 584342, 993228, 0
604.1442, 93.3369838464793, 10.7138666396168, 584342, 993228, 0
604.6548, 95.6578967506926, 10.4539199736064, 584342, 993228, 0
605.1589, 98.4671293746484, 10.1556733076927, 584342, 993228, 0
605.6672, 95.4084371589148, 10.4812533068707, 584342, 993228, 0
606.1702, 81.6252346045285, 12.2511133024022, 584342, 993228, 0
606.6776, 106.693449093355, 9.37264664300301, 584342, 993228, 0
607.1816, 95.1533332529816, 10.5093533067998, 584342, 993228, 0
607.6853, 95.7372052012109, 10.4452599736283, 584342, 993228, 0
608.1915, 89.2721640465286, 11.2016999717184, 584342, 993228, 0
608.6966, 75.1174837445765, 13.3124799663892, 584342, 993228, 0
609.2014, 66.9665278971394, 14.9328332956316, 584342, 993228, 0
609.7094, 72.274840983304, 13.8360732984006, 584342, 993228, 0
610.2168, 94.6136451799078, 10.5692999733151, 584342, 993228, 0
610.7212, 92.1661817701437, 10.8499666392731, 584342, 993228, 0
611.2333, 81.5991696468497, 12.2550266357257, 584342, 993228, 0
611.7396, 90.5759361475881, 11.0404599721255, 584342, 993228, 0
612.2582, 80.4803928301628, 12.4253866352956, 584342, 993228, 0
612.7621, 89.0409047980582, 11.2307933049783, 584342, 993228, 0
613.2725, 89.7467884111767, 11.142459971868, 584342, 993228, 0
613.7751, 89.3712553444011, 11.1892799717498, 584342, 993228, 0
614.2929, 68.3940573771426, 14.6211532964185, 584342, 993228, 0
614.8013, 86.8045006397492, 11.5201399709144, 584342, 993228, 0
615.315, 85.7436835486453, 11.6626666372213, 584342, 993228, 0
615.8154, 94.280149063201, 10.6066866398874, 584342, 993228, 0
616.3223, 83.7834365731457, 11.935533303199, 584342, 993228, 0
616.8271, 77.1276431643312, 12.9655199672652, 584342, 993228, 0
617.3336, 77.9727095516569, 12.82499996762, 584342, 993228, 0
617.8446, 89.9336649287486, 11.1193066385931, 584342, 993228, 0
618.3464, 76.6712413840692, 13.0426999670703, 584342, 993228, 0
618.8566, 75.680671963641, 13.2134132999727, 584342, 993228, 0
619.3662, 85.8065154603319, 11.6541266372428, 584342, 993228, 0
619.878, 80.549714209614, 12.4146933019892, 584342, 993228, 0
620.3818, 76.2616731200989, 13.1127466335602, 584342, 993228, 0
620.9037, 76.9926466889569, 12.9882533005411, 584342, 993228, 0
621.4096, 97.6372437917358, 10.2419933074748, 584342, 993228, 0
621.9209, 85.4367383670761, 11.7045666371155, 584342, 993228, 0
622.4242, 71.7693047468218, 13.9335332981545, 584342, 993228, 0
622.9322, 77.8395073900828, 12.8469466342312, 584342, 993228, 0
623.441, 89.9299445731775, 11.119766638592, 584342, 993228, 0
623.9421, 84.1311301446887, 11.8862066366569, 584342, 993228, 0
624.4452, 78.6781648685209, 12.710006634577, 584342, 993228, 0
624.9536, 97.8923132345187, 10.2153066408755, 584342, 993228, 0
625.4614, 96.2979844831848, 10.3844333071152, 584342, 993228, 0
625.9702, 78.4287069981935, 12.7504333011416, 584342, 993228, 0
626.4753, 79.4499941736671, 12.5865333015554, 584342, 993228, 0
626.9792, 96.3199363004155, 10.3820666404545, 584342, 993228, 0
627.4823, 93.771743322983, 10.6641933064088, 584342, 993228, 0
627.991, 69.1707715676771, 14.456973296833, 584342, 993228, 0
628.4937, 75.7475525965756, 13.2017466333355, 584342, 993228, 0
628.9984, 96.161613053362, 10.3991599737446, 584342, 993228, 0
629.4984, 87.9385274517701, 11.3715799712895, 584342, 993228, 0
630.0012, 88.017321808932, 11.3613999713152, 584342, 993228, 0
