Timestamp(s),FPS,RenderTime(ms),Triangles,Vertices,Distance
424.5205, 103.280605141722, 9.68235997555439, 495670, 816442, 0
425.0284, 106.354014225913, 9.40255997626082, 495670, 816442, 0
425.529, 90.4439895446748, 11.0565666387515, 495670, 816442, 0
426.0355, 121.608441895892, 8.22311331257197, 495670, 816442, 0
426.5402, 123.035128990029, 8.12775997947938, 495670, 816442, 0
427.0426, 125.063469710878, 7.99593997981219, 495670, 816442, 0
427.5478, 116.873220605216, 8.55627997839747, 495670, 816442, 0
428.0487, 122.622352583408, 8.1551199794103, 495670, 816442, 0
428.5486, 112.373776155933, 8.89887331086584, 495670, 816442, 0
429.0556, 113.264649649786, 8.82887997770922, 495670, 816442, 0
429.5571, 123.888513552577, 8.07177331295406, 495670, 816442, 0
430.0644, 121.053748671435, 8.26079331247684, 495670, 816442, 0
430.5695, 121.891760117016, 8.20399997928689, 495670, 816442, 0
431.0723, 123.616830678731, 8.08951331290928, 495670, 816442, 0
431.5775, 111.380734994045, 8.97821331066552, 495670, 816442, 0
432.082, 115.842370968975, 8.63241997820523, 495670, 816442, 0
432.5877, 125.053356098602, 7.99658664647723, 495670, 816442, 0
433.0906, 126.402435016508, 7.91123998002604, 495670, 816442, 0
433.5931, 125.958227213527, 7.9391399799556, 495670, 816442, 0
434.098, 122.189439248225, 8.18401331267069, 495670, 816442, 0
434.6035, 122.700992405627, 8.14989331275683, 495670, 816442, 0
435.108, 122.906996275918, 8.13623331279132, 495670, 816442, 0
435.6087, 111.343613070553, 8.9812066439913, 495670, 816442, 0
436.1176, 103.419888885671, 9.66931997558731, 495670, 816442, 0
436.6223, 100.910617411522, 9.90975997498026, 495670, 816442, 0
437.1281, 100.324046670747, 9.96769997483398, 495670, 816442, 0
437.6294, 99.0074829855641, 10.100246641166, 495670, 816442, 0
438.1387, 106.328909341845, 9.40477997625521, 495670, 816442, 0
438.6433, 103.919929001905, 9.62279330903812, 495670, 816442, 0
439.1437, 101.90757390677, 9.81281330855836, 495670, 816442, 0
439.6457, 101.3378624602, 9.86797997508575, 495670, 816442, 0
440.1512, 97.1945127865861, 10.2886466406903, 495670, 816442, 0
440.6513, 98.5952153713884, 10.1424799743927, 495670, 816442, 0
441.1653, 100.346731405918, 9.96544664150633, 495670, 816442, 0
441.6653, 106.8214770989, 9.36141330969804, 495670, 816442, 0
442.1723, 104.833377829278, 9.53894664258314, 495670, 816442, 0
442.6768, 97.3995615721068, 10.266986640745, 495670, 816442, 0
443.1804, 103.59609677533, 9.65287330896217, 495670, 816442, 0
443.6843, 102.921318710272, 9.71615997546905, 495670, 816442, 0
444.1923, 110.441427021041, 9.05457331047273, 495670, 816442, 0
444.7, 106.652939248353, 9.37620664299402, 495670, 816442, 0
445.2083, 106.922139298163, 9.35259997638695, 495670, 816442, 0
445.713, 108.142557845454, 9.24705330998677, 495670, 816442, 0
446.3174, 97.0516987929357, 10.3037866406521, 495670, 816442, 0
446.857, 21.2984198276361, 46.951839881458, 495670, 816442, 0
447.3572, 93.2657177605284, 10.7220533062628, 495670, 816442, 0
447.8611, 101.782068306625, 9.82491330852781, 495670, 816442, 0
448.3697, 100.721839852275, 9.9283333082667, 495670, 816442, 0
448.8757, 105.280741625619, 9.49841330935215, 495670, 816442, 0
449.5541, 55.1012761455555, 18.1483999541797, 495670, 816442, 0
450.0653, 94.3950723255044, 10.5937733065866, 495670, 816442, 0
450.5731, 104.331931344025, 9.58479330913406, 495670, 816442, 0
451.0808, 100.621775491353, 9.93820664157511, 495670, 816442, 0
451.5848, 105.248976979944, 9.50127997601157, 495670, 816442, 0
452.1769, 25.0792294657539, 39.8736332326621, 495670, 816442, 0
452.68, 94.3443101889968, 10.5994733065722, 495670, 816442, 0
453.1875, 106.383959568422, 9.39991330960083, 495670, 816442, 0
453.6912, 110.147119836395, 9.07876664374498, 495670, 816442, 0
454.1967, 106.113405518746, 9.42387997620699, 495670, 816442, 0
454.6984, 103.615418250543, 9.65107330896672, 495670, 816442, 0
455.2258, 37.2642014492793, 26.8354065989138, 495670, 816442, 0
455.7277, 97.9353274271802, 10.2108199742202, 495670, 816442, 0
456.2326, 95.5560085618184, 10.4650666402449, 495670, 816442, 0
456.7325, 101.970546827254, 9.80675330857366, 495670, 816442, 0
457.2373, 102.097907809673, 9.79451997527121, 495670, 816442, 0
457.7453, 103.16886611226, 9.69284664219458, 495670, 816442, 0
458.2475, 96.3250701407052, 10.3815133071225, 495670, 816442, 0
458.7478, 106.332150447233, 9.40449330958927, 495670, 816442, 0
459.2483, 102.794714158738, 9.72812664210551, 495670, 816442, 0
459.749, 100.902946836928, 9.91051330831169, 495670, 816442, 0
460.4512, 37.8022288194112, 26.4534665998781, 495670, 816442, 0
460.9604, 95.7330503038886, 10.4457133069604, 495670, 816442, 0
461.4675, 102.909597349049, 9.71726664213293, 495670, 816442, 0
461.9678, 101.820551460107, 9.82119997520385, 495670, 816442, 0
462.4733, 104.830740286733, 9.53918664258254, 495670, 816442, 0
462.9828, 24.50930732776, 40.8008265636545, 495670, 816442, 0
463.4885, 97.1405701762907, 10.2943599740092, 495670, 816442, 0
463.9938, 100.025606555278, 9.99743997475889, 495670, 816442, 0
464.5003, 101.768464530976, 9.82622664185783, 495670, 816442, 0
465.003, 106.252310987764, 9.4115599762381, 495670, 816442, 0
465.51, 55.8146803772328, 17.9164332880987, 495670, 816442, 0
466.0199, 102.453417846019, 9.76053330869036, 495670, 816442, 0
466.5283, 92.7257857428541, 10.7844866394385, 495670, 816442, 0
467.0291, 110.148333088559, 9.07866664374524, 495670, 816442, 0
467.5327, 98.922470502968, 10.1089266411441, 495670, 816442, 0
468.1322, 98.2514516651984, 10.1779666409698, 495670, 816442, 0
468.638, 99.4310555004266, 10.057219974608, 495670, 816442, 0
469.1385, 101.292218596711, 9.87242664174119, 495670, 816442, 0
469.6399, 102.965191587332, 9.71201997547951, 495670, 816442, 0
470.143, 102.150332601483, 9.78949330861724, 495670, 816442, 0
470.8147, 56.0911009224742, 17.8281399549883, 495670, 816442, 0
471.3205, 95.8750709475525, 10.4302399736662, 495670, 816442, 0
471.8321, 100.788366603573, 9.92177997494991, 495670, 816442, 0
472.343, 105.527903336441, 9.47616664274165, 495670, 816442, 0
472.8532, 98.774537241293, 10.1240666411059, 495670, 816442, 0
473.5878, 55.181202192386, 18.1221132875794, 495670, 816442, 0
474.0999, 20.6510903293835, 48.4235932110755, 495670, 816442, 0
474.6099, 103.332970519792, 9.67745330890011, 495670, 816442, 0
475.1106, 104.957418775203, 9.52767330927827, 495670, 816442, 0
475.6155, 103.149710802594, 9.69464664219004, 495670, 816442, 0
476.1181, 101.588712004129, 9.8436133084806, 495670, 816442, 0
476.6275, 108.843142519211, 9.18753331013704, 495670, 816442, 0
477.1338, 103.972440371805, 9.61793330905039, 495670, 816442, 0
477.6461, 99.7898425915023, 10.0210599746993, 495670, 816442, 0
478.1529, 99.7882493349113, 10.0212199746989, 495670, 816442, 0
478.6588, 106.259461519553, 9.41092664290636, 495670, 816442, 0
479.1649, 105.133751158223, 9.51169330931862, 495670, 816442, 0
479.6665, 106.850011789118, 9.35891330970435, 495670, 816442, 0
480.1665, 100.055230487229, 9.99447997476636, 495670, 816442, 0
480.6691, 104.049177803397, 9.61083997573496, 495670, 816442, 0
481.1821, 99.9550868476431, 10.0044933080744, 495670, 816442, 0
481.6853, 109.520468280317, 9.1307133102805, 495670, 816442, 0
482.1906, 107.747087416649, 9.28099330990108, 495670, 816442, 0
482.691, 97.6456971447096, 10.2411066408104, 495670, 816442, 0
483.1964, 99.0282032322805, 10.098133307838, 495670, 816442, 0
483.6994, 99.2918505220765, 10.0713199745724, 495670, 816442, 0
484.2024, 98.2241724449764, 10.1807933076293, 495670, 816442, 0
484.7096, 103.567485609298, 9.6555399756221, 495670, 816442, 0
485.2135, 102.568029955335, 9.74962664205123, 495670, 816442, 0
485.716, 99.8077702345283, 10.0192599747038, 495670, 816442, 0
486.2196, 104.812867107067, 9.5408133092451, 495670, 816442, 0
486.7206, 109.423716350384, 9.13878664359345, 495670, 816442, 0
487.2232, 101.889437733327, 9.81455997522062, 495670, 816442, 0
487.724, 102.044287220654, 9.79966664192489, 495670, 816442, 0
488.2287, 103.649283990746, 9.64791997564134, 495670, 816442, 0
488.7341, 99.5911451521022, 10.0410533079821, 495670, 816442, 0
489.2465, 98.7734965686087, 10.1241733077723, 495670, 816442, 0
489.7478, 103.641406261876, 9.64865330897283, 495670, 816442, 0
490.2495, 105.952780377545, 9.43816664283759, 495670, 816442, 0
490.7585, 92.4796760498601, 10.813186639366, 495670, 816442, 0
491.269, 102.528699491799, 9.75336664204178, 495670, 816442, 0
491.7726, 108.242992529069, 9.23847331000843, 495670, 816442, 0
492.283, 101.923154018796, 9.81131330856215, 495670, 816442, 0
492.7912, 105.673690914317, 9.46309330944132, 495670, 816442, 0
493.2922, 103.790929087961, 9.63475330900792, 495670, 816442, 0
493.8001, 101.809217670822, 9.82229330853443, 495670, 816442, 0
494.3052, 91.0723035160588, 10.9802866389441, 495670, 816442, 0
494.8055, 124.619288074931, 8.02443997974024, 495670, 816442, 0
495.3088, 109.188821685191, 9.15844664354381, 495670, 816442, 0
495.8144, 121.057070338193, 8.26056664581074, 495670, 816442, 0
496.3216, 121.048180403752, 8.26117331247588, 495670, 816442, 0
496.829, 114.723279800902, 8.7166266446593, 495670, 816442, 0
497.3397, 110.846147763827, 9.0215133105562, 495670, 816442, 0
497.8417, 143.648027856226, 6.961459982424, 495670, 816442, 0
498.4778, 130.679095700658, 7.65233331401305, 495670, 816442, 0
498.9836, 123.835635437796, 8.07521997961203, 495670, 816442, 0
499.4878, 148.978898628798, 6.71235998305292, 495670, 816442, 0
499.9886, 118.865453023977, 8.41287331209287, 495670, 816442, 0
500.4935, 144.311250505089, 6.92946664917145, 495670, 816442, 0
500.9936, 152.749490835031, 6.54666665013792, 495670, 816442, 0
501.5005, 138.388256557066, 7.22604664842265, 495670, 816442, 0
502.0078, 136.994058111053, 7.29958664823698, 495670, 816442, 0
502.514, 132.843289199841, 7.52766664766114, 495670, 816442, 0
503.02, 121.716297163037, 8.2158266459237, 495670, 816442, 0
503.5251, 114.15968199679, 8.75965997788398, 495670, 816442, 0
504.032, 118.717847249703, 8.42333331206646, 495670, 816442, 0
504.536, 119.53257979995, 8.36591997887808, 495670, 816442, 0
505.0382, 121.330657587898, 8.2419399791911, 495670, 816442, 0
505.5429, 126.527396555418, 7.90342664671243, 495670, 816442, 0
506.0504, 118.520391433346, 8.43736664536436, 495670, 816442, 0
506.558, 116.077059690693, 8.61496664491597, 495670, 816442, 0
507.0614, 125.026568145731, 7.99829997980623, 495670, 816442, 0
507.5663, 129.493421734176, 7.72239998050281, 495670, 816442, 0
508.071, 129.020049715726, 7.75073331376461, 495670, 816442, 0
508.5782, 128.71150346191, 7.7693133137177, 495670, 816442, 0
509.0875, 118.072025509855, 8.46940664528347, 495670, 816442, 0
509.5923, 116.795777910492, 8.56195331171648, 495670, 816442, 0
510.0953, 118.259224219489, 8.45599997865065, 495670, 816442, 0
510.602, 116.084875069457, 8.61438664491743, 495670, 816442, 0
511.1083, 122.981262574834, 8.13131997947039, 495670, 816442, 0
511.6106, 121.766985073803, 8.21240664593233, 495670, 816442, 0
512.1107, 125.558421077743, 7.96441997989177, 495670, 816442, 0
512.6122, 123.929251269036, 8.06911997962743, 495670, 816442, 0
513.1198, 123.154630490952, 8.11987331283262, 495670, 816442, 0
513.6245, 127.303665921233, 7.85523331350078, 495670, 816442, 0
514.1285, 109.455335655732, 9.13614664360011, 495670, 816442, 0
514.6346, 122.556629333194, 8.15949331273259, 495670, 816442, 0
515.1404, 116.821611063474, 8.56005997838793, 495670, 816442, 0
515.6454, 121.736942698421, 8.21443331259388, 495670, 816442, 0
516.1516, 114.650148892327, 8.72218664464526, 495670, 816442, 0
516.6525, 125.65308189314, 7.95841997990692, 495670, 816442, 0
517.1548, 129.543746923336, 7.71939998051039, 495670, 816442, 0
517.6601, 123.805585612801, 8.07717997960708, 495670, 816442, 0
518.4436, 87.3048300524178, 11.4541199710811, 495670, 816442, 0
518.9497, 21.5689079877575, 46.3630332162779, 991340, 1632884, 0
519.4563, 100.607063018252, 9.93965997490477, 495670, 816442, 0
519.9572, 127.241356494653, 7.85907998015773, 495670, 816442, 0
520.4594, 133.579118912132, 7.48619998109916, 495670, 816442, 0
520.9648, 150.752405254626, 6.63339331658563, 495670, 816442, 0
521.4714, 143.001642612201, 6.99292664901122, 495670, 816442, 0
521.9731, 136.27555280178, 7.33807331480648, 495670, 816442, 0
522.4731, 138.274463748584, 7.23199331507431, 495670, 816442, 0
522.9794, 145.256362954979, 6.88437998261861, 495670, 816442, 0
523.48, 143.515400159206, 6.96789331574109, 495670, 816442, 0
523.988, 141.95176100623, 7.04464664888064, 495670, 816442, 0
524.488, 133.787616618206, 7.47453331446195, 495670, 816442, 0
524.9902, 128.21301823702, 7.79951998030811, 495670, 816442, 0
525.4946, 144.945601915601, 6.89913998258135, 495670, 816442, 0
525.9995, 146.097160455589, 6.84475998271864, 495670, 816442, 0
526.5072, 145.289004043877, 6.88283331595585, 495670, 816442, 0
527.0081, 141.608025210005, 7.06174664883747, 495670, 816442, 0
527.5095, 142.598428565317, 7.01269998229463, 495670, 816442, 0
528.0151, 142.209615076495, 7.03187331557956, 495670, 816442, 0
528.5178, 136.415102061232, 7.33056664815877, 495670, 816442, 0
529.0195, 120.354709399542, 8.3087733123557, 495670, 816442, 0
529.5269, 144.448553203291, 6.92287998252141, 495670, 816442, 0
530.0308, 153.786531990674, 6.50251998358272, 495670, 816442, 0
530.5345, 146.602773919953, 6.82115331611158, 495670, 816442, 0
531.0384, 151.596615555026, 6.59645331667889, 495670, 816442, 0
531.5411, 146.349030730369, 6.83297998274838, 495670, 816442, 0
532.0445, 151.606574873939, 6.59601998334665, 495670, 816442, 0
532.5497, 135.571038772413, 7.37620664804354, 495670, 816442, 0
533.056, 142.750284073065, 7.00523998231347, 495670, 816442, 0
533.5576, 143.000143000143, 6.99299998234437, 495670, 816442, 0
534.0576, 141.991669822037, 7.04266664888564, 495670, 816442, 0
534.558, 151.095289755437, 6.6183399832903, 495670, 816442, 0
535.0615, 149.949167232308, 6.66892664982925, 495670, 816442, 0
535.5626, 124.280828273723, 8.0462933130184, 495670, 816442, 0
536.0687, 150.826832696844, 6.63011998326056, 495670, 816442, 0
536.575, 148.037028995519, 6.75506664961176, 495670, 816442, 0
537.0754, 151.010258630236, 6.62206664994756, 495670, 816442, 0
537.5787, 151.672185848985, 6.59316665002052, 495670, 816442, 0
538.0796, 142.370777164107, 7.02391331559966, 495670, 816442, 0
538.5803, 141.058180857276, 7.08927331543464, 495670, 816442, 0
539.085, 137.561547328967, 7.26947331497968, 495670, 816442, 0
539.5892, 161.762041566374, 6.18191998439215, 495670, 816442, 0
540.0903, 141.711573489733, 7.0565866488505, 495670, 816442, 0
540.5956, 157.786445513185, 6.3376799839989, 495670, 816442, 0
541.0969, 151.297832809843, 6.60947998331267, 495670, 816442, 0
541.6004, 152.405414659572, 6.56144665010061, 495670, 816442, 0
542.1017, 149.99805002535, 6.6667533165014, 495670, 816442, 0
542.6059, 150.578371525028, 6.64105998323294, 495670, 816442, 0
543.1109, 152.095881243536, 6.57479998340023, 495670, 816442, 0
543.6133, 151.67264593942, 6.59314665002057, 495670, 816442, 0
544.1138, 143.746729761898, 6.95667998243607, 495670, 816442, 0
544.6216, 140.904342859719, 7.0970133154151, 495670, 816442, 0
545.1225, 124.901639958533, 8.00629997978604, 495670, 816442, 0
545.6277, 139.873964233295, 7.1492933152831, 495670, 816442, 0
546.132, 144.504911721949, 6.92017998252823, 495670, 816442, 0
546.632, 146.785112466753, 6.81267998279964, 495670, 816442, 0
547.1373, 148.747250654984, 6.72281331635986, 495670, 816442, 0
547.6386, 146.609221915537, 6.82085331611233, 495670, 816442, 0
548.1398, 151.853370385556, 6.58529998337372, 495670, 816442, 0
548.6445, 146.745335210369, 6.81452664946164, 495670, 816442, 0
549.1477, 152.310087090908, 6.5655533167569, 495670, 816442, 0
549.6529, 153.049355356115, 6.53383998350364, 495670, 816442, 0
550.1546, 137.60104503407, 7.26738664831828, 495670, 816442, 0
550.6563, 139.955139712551, 7.14514664862691, 495670, 816442, 0
551.1588, 138.887602892566, 7.20006664848825, 495670, 816442, 0
551.6599, 140.621132918845, 7.11130664871234, 495670, 816442, 0
552.1668, 142.974926963641, 6.99423331567459, 495670, 816442, 0
552.6689, 151.61561600414, 6.59562665001431, 495670, 816442, 0
553.1751, 147.826652554149, 6.76467998292082, 495670, 816442, 0
553.6783, 150.704089506173, 6.63551998324692, 495670, 816442, 0
554.1788, 135.944063549318, 7.35596664809464, 495670, 816442, 0
554.6852, 149.280468143548, 6.69879998308716, 495670, 816442, 0
555.1859, 147.43318819355, 6.78273331620858, 495670, 816442, 0
555.6916, 150.514005328196, 6.64389998322577, 495670, 816442, 0
556.1984, 141.955925524243, 7.0444399822145, 495670, 816442, 0
556.6984, 142.193033678894, 7.03269331557749, 495670, 816442, 0
557.2049, 139.655572117672, 7.16047331525488, 495670, 816442, 0
557.7055, 141.719071229895, 7.05621331551811, 495670, 816442, 0
558.2091, 153.356827599322, 6.52073998353671, 495670, 816442, 0
558.7106, 147.44608633853, 6.78213998287674, 495670, 816442, 0
559.2158, 146.124201674778, 6.84349331605517, 495670, 816442, 0
559.7182, 150.388905710166, 6.64942664987848, 495670, 816442, 0
560.2247, 150.066929850713, 6.66369331650912, 495670, 816442, 0
560.7264, 149.640414084954, 6.6826866497945, 495670, 816442, 0
561.2302, 133.81363507416, 7.47307998113229, 495670, 816442, 0
561.7313, 152.078918820273, 6.57553331673171, 495670, 816442, 0
562.2335, 144.295147065614, 6.93023998250283, 495670, 816442, 0
562.7345, 143.519931569697, 6.96767331574165, 495670, 816442, 0
563.2367, 140.78849063475, 7.10285331540035, 495670, 816442, 0
563.7424, 143.164469251135, 6.98497331569797, 495670, 816442, 0
564.2474, 140.439444384108, 7.12050664868912, 495670, 816442, 0
564.752, 152.384203243955, 6.56235998343163, 495670, 816442, 0
565.2555, 149.366982727202, 6.69491998309695, 495670, 816442, 0
565.7556, 147.835248456846, 6.76428664958848, 495670, 816442, 0
566.2617, 150.17044345332, 6.65909998318739, 495670, 816442, 0
566.7642, 146.98129809963, 6.80358664948926, 495670, 816442, 0
567.269, 150.192095690388, 6.65813998318981, 495670, 816442, 0
567.7732, 158.790314214274, 6.29761331743339, 495670, 816442, 0
568.2784, 144.204978724959, 6.93457331582522, 495670, 816442, 0
568.7819, 132.047716762929, 7.57301998087996, 495670, 816442, 0
569.2855, 139.226125503999, 7.18255998186578, 495670, 816442, 0
569.7867, 137.871448661268, 7.25313331502093, 495670, 816442, 0
570.2895, 141.774525575179, 7.05345331552508, 495670, 816442, 0
570.7952, 144.910315006043, 6.9008199825771, 495670, 816442, 0
571.2984, 148.614761805214, 6.72880664967806, 495670, 816442, 0
571.7994, 147.407253812689, 6.7839266495389, 495670, 816442, 0
572.3031, 149.064619512559, 6.70849998306267, 495670, 816442, 0
572.8064, 147.981531904818, 6.7575999829387, 495670, 816442, 0
573.3096, 149.059731215493, 6.70871998306211, 495670, 816442, 0
573.8146, 149.569688007602, 6.68584664978653, 495670, 816442, 0
574.3173, 125.178274726256, 7.98860664649737, 495670, 816442, 0
574.8256, 136.857942368208, 7.30684664821865, 495670, 816442, 0
575.3272, 131.917535710077, 7.58049331419443, 495670, 816442, 0
575.828, 143.679124285316, 6.95995331576114, 495670, 816442, 0
576.3298, 142.080436471101, 7.03826664889675, 495670, 816442, 0
576.8303, 146.421316600956, 6.82960664942357, 495670, 816442, 0
577.334, 149.738257525845, 6.67831998313886, 495670, 816442, 0
577.8357, 151.734476804351, 6.59045998336069, 495670, 816442, 0
578.3365, 151.360122056802, 6.60675998331953, 495670, 816442, 0
578.8409, 144.391543661115, 6.92561331584784, 495670, 816442, 0
579.3414, 157.21952037565, 6.36053331727453, 495670, 816442, 0
579.8472, 147.609319461994, 6.77463998289568, 495670, 816442, 0
580.3491, 149.977353419634, 6.66767331649908, 495670, 816442, 0
580.855, 129.501806550201, 7.72189998050408, 495670, 816442, 0
581.3617, 142.052987658436, 7.03962664889332, 495670, 816442, 0
581.8661, 127.352411290555, 7.8522266468417, 495670, 816442, 0
582.3687, 149.703885714058, 6.67985331646832, 495670, 816442, 0
582.8696, 131.970459732294, 7.5774533142021, 495670, 816442, 0
583.3758, 152.197117589522, 6.57042665007793, 495670, 816442, 0
583.8815, 152.060418673019, 6.57633331672969, 495670, 816442, 0
584.3886, 110.922296712707, 9.01531997723851, 495670, 816442, 0
584.8906, 120.696952482414, 8.28521331241518, 495670, 816442, 0
585.3944, 152.459941150463, 6.55909998343986, 495670, 816442, 0
585.8963, 145.754322344429, 6.86085998267799, 495670, 816442, 0
586.3978, 142.566036588148, 7.01429331562395, 495670, 816442, 0
586.9013, 151.002657646775, 6.62239998328005, 495670, 816442, 0
587.5273, 111.320476065727, 8.98307331065325, 495670, 816442, 0
588.065, 113.549309166003, 8.80674664443177, 495670, 816442, 0
588.5712, 96.1499015425008, 10.4004266404081, 495670, 816442, 0
589.0724, 140.613750899928, 7.11167998204473, 495670, 816442, 0
589.5788, 128.422568468492, 7.78679331367357, 495670, 816442, 0
590.0787, 151.196264847473, 6.61391998330146, 495670, 816442, 0
590.5807, 145.980570959209, 6.85022664937151, 495670, 816442, 0
591.0848, 144.663647375609, 6.91258664921406, 495670, 816442, 0
591.5897, 144.439929359245, 6.9232933158537, 495670, 816442, 0
592.0967, 152.521019938565, 6.55647331677983, 495670, 816442, 0
592.5994, 143.307401062959, 6.97800664904889, 495670, 816442, 0
593.1036, 48.9795118701847, 20.4166999484528, 495670, 816442, 0
593.6099, 85.2168627127936, 11.7347666370392, 495670, 816442, 0
594.1142, 111.766310057627, 8.94723997741039, 495670, 816442, 0
594.6172, 124.775508065073, 8.01439331309894, 495670, 816442, 0
595.1172, 123.681758589698, 8.08526664625333, 495670, 816442, 0
595.623, 137.678339342228, 7.26330664832858, 495670, 816442, 0
596.1296, 152.734404035447, 6.54731331680296, 495670, 816442, 0
596.6335, 146.580854976811, 6.822173316109, 495670, 816442, 0
597.1343, 146.192418461179, 6.8402999827299, 495670, 816442, 0
597.6374, 149.07247108491, 6.70814664973022, 495670, 816442, 0
598.1398, 126.758885164056, 7.88899331341554, 495670, 816442, 0
598.6431, 152.293386101299, 6.56627331675509, 495670, 816442, 0
599.145, 149.523617753836, 6.68790664978133, 495670, 816442, 0
599.6449, 69.1594498780719, 14.4593399634937, 495670, 816442, 0
600.1525, 112.864354351937, 8.8601933109635, 495670, 816442, 0
600.6562, 121.797141177502, 8.21037331260413, 495670, 816442, 0
601.1581, 139.272662447633, 7.18015998187184, 495670, 816442, 0
601.6595, 154.875959843761, 6.4567799836982, 495670, 816442, 0
602.1608, 127.986348122867, 7.81333331360656, 495670, 816442, 0
602.6671, 147.746860379217, 6.76833331624493, 495670, 816442, 0
603.1711, 139.130047638128, 7.18751998185326, 495670, 816442, 0
603.6744, 151.135480867759, 6.61657998329474, 495670, 816442, 0
604.1755, 144.37125356597, 6.92658664917872, 495670, 816442, 0
604.6771, 77.2490679899947, 12.9451399673167, 495670, 816442, 0
605.1807, 92.9158479748062, 10.7624266394942, 495670, 816442, 0
605.6856, 133.236573972502, 7.50544664771724, 495670, 816442, 0
606.1891, 145.528350377937, 6.87151331598443, 495670, 816442, 0
606.6905, 139.827806716955, 7.15165331527714, 495670, 816442, 0
607.1952, 138.069421305032, 7.24273331504719, 495670, 816442, 0
607.6979, 134.285386885152, 7.44682664786524, 495670, 816442, 0
608.2038, 143.011049987129, 6.99246664901239, 495670, 816442, 0
608.7042, 151.674332961563, 6.59307331668742, 495670, 816442, 0
609.2097, 148.905544249764, 6.71566664971124, 495670, 816442, 0
609.715, 151.396481142054, 6.60517331665687, 495670, 816442, 0
610.2612, 108.582113051353, 9.20961997674794, 495670, 816442, 0
610.763, 96.6453746168011, 10.3471066405427, 495670, 816442, 0
611.2643, 90.7576082102963, 11.0183599721813, 495670, 816442, 0
611.7686, 144.337356817342, 6.92821331584128, 495670, 816442, 0
612.2732, 139.295425166783, 7.17898664854147, 495670, 816442, 0
612.7766, 143.61584484893, 6.96301998242006, 495670, 816442, 0
613.2825, 145.317436251663, 6.88148664929258, 495670, 816442, 0
613.7881, 147.522797189592, 6.77861331621898, 495670, 816442, 0
614.2932, 116.252665092347, 8.60195331161549, 495670, 816442, 0
614.7969, 136.37839002583, 7.33253998148712, 495670, 816442, 0
615.3015, 137.189266311804, 7.28919998159654, 495670, 816442, 0
615.808, 144.88204187091, 6.90216664924037, 495670, 816442, 0
616.3135, 144.72575915897, 6.90961998255489, 495670, 816442, 0
616.8202, 141.620057932045, 7.06114664883899, 495670, 816442, 0
617.3269, 144.792536427389, 6.90643331589627, 495670, 816442, 0
617.8291, 139.778814004719, 7.15415998193748, 495670, 816442, 0
618.3352, 141.144588516476, 7.0849333154456, 495670, 816442, 0
618.8354, 146.270112140419, 6.83666664940574, 495670, 816442, 0
619.3376, 145.117380611931, 6.8909733159353, 495670, 816442, 0
619.8408, 143.064245383794, 6.98986664901895, 495670, 816442, 0
620.3463, 119.34607896414, 8.37899331217841, 495670, 816442, 0
620.8489, 148.39305164375, 6.73885998298601, 495670, 816442, 0
621.3537, 142.700987205429, 7.00765998230736, 495670, 816442, 0
621.8553, 143.419620951503, 6.97254664906268, 495670, 816442, 0
622.3577, 141.828145890104, 7.05078664886514, 495670, 816442, 0
622.8633, 143.73777629994, 6.95711331576831, 495670, 816442, 0
623.3663, 146.681908546764, 6.81747331612087, 495670, 816442, 0
623.8707, 140.574217563905, 7.11367998203968, 495670, 816442, 0
624.3754, 145.353203439251, 6.87979331596352, 495670, 816442, 0
624.8781, 143.945093583504, 6.94709331579361, 495670, 816442, 0
625.3948, 71.406911332134, 14.0042466313093, 495670, 816442, 0
625.8999, 108.270025443456, 9.23616664334759, 495670, 816442, 0
626.4065, 113.635330587904, 8.80007997778193, 495670, 816442, 0
626.9095, 151.111424527399, 6.61763331662542, 495670, 816442, 0
627.4136, 150.907558054138, 6.62657331660284, 495670, 816442, 0
627.9205, 150.519895719816, 6.64363998322642, 495670, 816442, 0
628.425, 146.301070046026, 6.83521998274273, 495670, 816442, 0
628.9288, 149.467000675591, 6.69043998310826, 495670, 816442, 0
629.4354, 136.790547226025, 7.31044664820956, 495670, 816442, 0
629.939, 149.326685972948, 6.69672664975906, 495670, 816442, 0
630.4408, 136.999563428058, 7.29929331490439, 495670, 816442, 0
630.948, 135.308232152844, 7.39053331467403, 495670, 816442, 0
631.4492, 156.322950710331, 6.39701331718243, 495670, 816442, 0
631.9502, 155.320664689607, 6.43829331707821, 495670, 816442, 0
632.4544, 139.397820003959, 7.17371331522145, 495670, 816442, 0
632.9604, 143.663574388041, 6.96070664909257, 495670, 816442, 0
633.4658, 144.508670520231, 6.91999998252868, 495670, 816442, 0
633.9672, 141.519046576749, 7.06618664882626, 495670, 816442, 0
634.4735, 146.327615825624, 6.83397998274586, 495670, 816442, 0
634.975, 142.686326940035, 7.00837998230554, 495670, 816442, 0
635.475, 152.047008880559, 6.57691331672822, 495670, 816442, 0
635.9755, 147.761123457374, 6.76767998291325, 495670, 816442, 0
636.4761, 140.335776735135, 7.12576664867584, 495670, 816442, 0
636.9841, 141.427246053237, 7.07077331548135, 495670, 816442, 0
637.4884, 149.356423172549, 6.69539331642909, 495670, 816442, 0
637.994, 151.502755835129, 6.60053998333524, 495670, 816442, 0
638.4958, 146.143421256463, 6.84259331605745, 495670, 816442, 0
639.0029, 143.774974911267, 6.95531331577286, 495670, 816442, 0
