Timestamp(s),FPS,RenderTime(ms),Triangles,Vertices,Distance
424.7921, 270.239107562371, 3.70042665732399, 69332, 48724, 0
425.2948, 215.537060879161, 4.63957332161954, 69332, 48724, 0
425.7963, 271.694340244634, 3.68060665737403, 69332, 48724, 0
426.2991, 272.8006809105, 3.66567999074505, 69332, 48724, 0
426.8006, 264.719274033863, 3.77758665712918, 69332, 48724, 0
427.301, 250.415271992721, 3.99336665658439, 69332, 48724, 0
427.8033, 254.599337023326, 3.92773999008341, 69332, 48724, 0
428.3068, 261.277157583221, 3.8273533236702, 69332, 48724, 0
428.8076, 275.477540316138, 3.63005999083498, 69332, 48724, 0
429.3089, 241.825102412931, 4.13521998955957, 69332, 48724, 0
429.8118, 264.505480553557, 3.7806399904548, 69332, 48724, 0
430.3156, 263.052673667375, 3.80151999040208, 69332, 48724, 0
430.8166, 275.896064434606, 3.62455332418222, 69332, 48724, 0
431.3173, 253.963524065584, 3.93757332339192, 69332, 48724, 0
431.8201, 269.623174651108, 3.70887999063598, 69332, 48724, 0
432.3204, 268.711742165709, 3.72145999060422, 69332, 48724, 0
432.8235, 270.132527017755, 3.7018866573203, 69332, 48724, 0
433.3269, 249.379046175024, 4.00995998987582, 69332, 48724, 0
433.828, 242.32829021236, 4.12663332291459, 69332, 48724, 0
434.3311, 252.244131960677, 3.96441332332415, 69332, 48724, 0
434.8322, 267.841837609279, 3.73354665724037, 69332, 48724, 0
435.3321, 253.379234389305, 3.94665332336899, 69332, 48724, 0
435.8354, 260.319498798192, 3.84143332363465, 69332, 48724, 0
436.3384, 258.504808189432, 3.86839999023323, 69332, 48724, 0
436.84, 228.315019931901, 4.37991332227512, 69332, 48724, 0
437.3406, 258.497680414148, 3.86850665689963, 69332, 48724, 0
437.8435, 257.078220333173, 3.8898666568457, 69332, 48724, 0
438.3448, 256.872627139107, 3.89297999017117, 69332, 48724, 0
438.8458, 266.129676120184, 3.75756665717972, 69332, 48724, 0
439.3465, 263.679702991183, 3.79247999042491, 69332, 48724, 0
439.8498, 253.442595252175, 3.94566665670482, 69332, 48724, 0
440.3518, 256.246433903795, 3.90249332348048, 69332, 48724, 0
440.8538, 273.228025180695, 3.65994665742619, 69332, 48724, 0
441.3549, 260.504858415609, 3.83869999030821, 69332, 48724, 0
441.8582, 261.976701538676, 3.817133323696, 69332, 48724, 0
442.3612, 275.229357798165, 3.63333332416005, 69332, 48724, 0
442.8646, 261.216187741298, 3.82824665700127, 69332, 48724, 0
443.3681, 264.987704570508, 3.77375999047217, 69332, 48724, 0
443.8709, 254.806499943943, 3.92454665675814, 69332, 48724, 0
444.3719, 263.489799431565, 3.79521332375134, 69332, 48724, 0
444.8746, 271.205562968508, 3.68723999069061, 69332, 48724, 0
445.377, 256.27970708938, 3.9019866568151, 69332, 48724, 0
445.8811, 221.57980492114, 4.51304665527232, 69332, 48724, 0
446.3848, 250.706574696353, 3.9887266565961, 69332, 48724, 0
446.8846, 253.777048403742, 3.94046665671794, 69332, 48724, 0
447.3864, 243.265202858853, 4.11073998962138, 69332, 48724, 0
447.8871, 247.911756636598, 4.03369332314924, 69332, 48724, 0
448.39, 218.082848220153, 4.58541332175628, 69332, 48724, 0
448.8908, 271.449977198202, 3.683919990699, 69332, 48724, 0
449.3916, 256.220609360935, 3.90288665681283, 69332, 48724, 0
449.894, 266.602682022981, 3.75089999052989, 69332, 48724, 0
450.3959, 267.949011089516, 3.7320533239108, 69332, 48724, 0
450.8993, 270.990959741583, 3.69015999068324, 69332, 48724, 0
451.4005, 261.429706780441, 3.8251199903425, 69332, 48724, 0
451.9047, 228.331006894074, 4.37960665560922, 69332, 48724, 0
452.4052, 263.544889601046, 3.79441999042001, 69332, 48724, 0
452.9091, 240.456675317763, 4.15875332283349, 69332, 48724, 0
453.412, 205.120350947246, 4.875186654358, 69332, 48724, 0
453.9143, 218.983217126239, 4.56655998847054, 69332, 48724, 0
454.4168, 250.505603810357, 3.99192665658802, 69332, 48724, 0
454.9171, 255.491360985447, 3.9140266567847, 69332, 48724, 0
455.419, 240.262943765657, 4.16210665615836, 69332, 48724, 0
455.9215, 257.973531915625, 3.87636665687978, 69332, 48724, 0
456.4223, 326.270661089613, 3.06493999226177, 69332, 48724, 0
456.9223, 287.732247879413, 3.47545332455866, 69332, 48724, 0
457.4224, 308.070839862724, 3.24600665847129, 69332, 48724, 0
457.9225, 272.548877098626, 3.66906665740316, 69332, 48724, 0
458.4248, 310.508861922919, 3.22051999186897, 69332, 48724, 0
458.9269, 314.173629103369, 3.18295332529715, 69332, 48724, 0
459.4292, 336.12390871771, 2.97509332582194, 69332, 48724, 0
459.9296, 343.756015730275, 2.90903999265538, 69332, 48724, 0
460.4312, 345.150520141834, 2.89728665935172, 69332, 48724, 0
460.9324, 350.480391790347, 2.85322665946296, 69332, 48724, 0
461.4404, 72.0593653875809, 13.8774466316295, 42454, 32920, 0
461.9448, 72.774554134565, 13.7410666319738, 42506, 32976, 0
462.4466, 71.8942062376372, 13.909326631549, 93406, 60628, 0
462.9616, 71.6453155665688, 13.957646631427, 94222, 62308, 0
463.4629, 72.2429211569656, 13.8421866317185, 8486, 15387, 0
463.9647, 71.7992263872687, 13.9277266315025, 8486, 15387, 0
464.4655, 71.9104053877193, 13.9061932982236, 8486, 15387, 0
464.9661, 72.380652748028, 13.815846631785, 5466, 13383, 0
465.4669, 72.1973355332664, 13.8509266316964, 5414, 13327, 0
465.9694, 71.7095362209648, 13.9451466314586, 5414, 13327, 0
466.4702, 71.9584253001986, 13.896913298247, 5466, 13383, 0
466.9713, 72.0915043045837, 13.8712599649784, 68304, 47959, 0
467.4735, 71.6103252540973, 13.9644666314098, 63980, 44974, 0
467.9744, 71.7552285643214, 13.936266631481, 4642, 12804, 0
468.4784, 285.205804508533, 3.50623999114759, 69332, 48724, 0
468.98, 310.03970575165, 3.22539332519, 69332, 48724, 0
469.4818, 285.468510920122, 3.50301332448907, 69332, 48724, 0
469.9841, 290.474189431774, 3.44264665797482, 69332, 48724, 0
470.4862, 262.788147203409, 3.80534665705909, 69332, 48724, 0
470.989, 104.856095494543, 9.53687997592169, 69332, 48724, 0
471.4892, 259.888317327101, 3.84780665695189, 69332, 48724, 0
471.9904, 277.216670701709, 3.60728665755914, 69332, 48724, 0
472.4915, 239.738780624631, 4.17120665613538, 69332, 48724, 0
472.9923, 269.946334668668, 3.70443999064719, 69332, 48724, 0
473.4952, 295.049656857249, 3.38925999144294, 69332, 48724, 0
473.9957, 303.832543706311, 3.29128665835697, 69332, 48724, 0
474.496, 303.241040238064, 3.29770665834076, 69332, 48724, 0
474.9991, 300.341187589101, 3.32954665826037, 69332, 48724, 0
475.5016, 303.732262035897, 3.29237332502089, 69332, 48724, 0
476.0046, 320.216551780084, 3.12288665878214, 69332, 48724, 0
476.5061, 318.651297760519, 3.13822665874341, 69332, 48724, 0
477.2254, 6.46564822649424, 154.663532942845, 69332, 48724, 0
477.7256, 304.475176138889, 3.28433999170784, 69332, 48724, 0
478.2281, 312.01637461934, 3.20495999190825, 69332, 48724, 0
