Timestamp(s),FPS,RenderTime(ms),Triangles,Vertices,Distance
1298.129, 23.7320893921358, 42.1370398936142, 1900438, 3671216, 0
1298.669, 23.9184896143526, 41.8086598944433, 1900438, 3671216, 0
1299.188, 23.2948879678953, 42.9278732249509, 1900438, 3671216, 0
1299.703, 23.4246603580412, 42.6900532255513, 1900438, 3671216, 0
1300.219, 31.6296413599312, 31.6159132535108, 607478, 1085296, 0
1300.72, 70.8021744763825, 14.1238599643407, 607478, 1085296, 0
1301.227, 67.2803230173162, 14.8631866291407, 607478, 1085296, 0
1301.727, 68.0588790974848, 14.6931599629033, 607478, 1085296, 0
1302.233, 68.979757200452, 14.4970066300652, 607478, 1085296, 0
1302.747, 70.1653610452206, 14.2520466306837, 607478, 1085296, 0
1303.248, 66.8542150245489, 14.9579199622349, 607478, 1085296, 0
1303.749, 67.8042410196673, 14.748339962764, 607478, 1085296, 0
1304.264, 63.7348088083205, 15.6900132937199, 607478, 1085296, 0
1304.77, 69.7250879233359, 14.3420399637898, 607478, 1085296, 0
1305.303, 38.3797207696209, 26.055426600883, 1900438, 3671216, 0
1305.809, 23.3521151801047, 42.8226732252165, 1900438, 3671216, 0
1306.32, 23.5812980184006, 42.4064865596006, 1900438, 3671216, 0
1306.83, 23.3713991101106, 42.7873398919724, 1900438, 3671216, 0
1307.338, 23.666480595537, 42.2538532266526, 1900438, 3671216, 0
1307.848, 23.6559031256072, 42.2727465599382, 1900438, 3671216, 0
1308.359, 23.5339413562422, 42.4918198927185, 1900438, 3671216, 0
1308.871, 23.5643905612362, 42.4369132261904, 1900438, 3671216, 0
1309.383, 23.3694110300816, 42.7909798919632, 1900438, 3671216, 0
1309.888, 23.4996897257633, 42.5537532258954, 1900438, 3671216, 0
1310.39, 61.5014471290509, 16.259779958948, 607478, 1085296, 0
1310.897, 68.6876402086456, 14.5586599632429, 607478, 1085296, 0
1311.412, 68.5965152970229, 14.5779999631941, 607478, 1085296, 0
1311.921, 68.7833599295658, 14.5383999632941, 607478, 1085296, 0
1312.427, 70.4982629228016, 14.1847466308536, 607478, 1085296, 0
1312.932, 69.0615683882181, 14.4798332967753, 607478, 1085296, 0
1313.442, 68.5768206688709, 14.5821866298502, 607478, 1085296, 0
1313.952, 67.9940926732286, 14.707159962868, 607478, 1085296, 0
1314.463, 68.0650865583706, 14.6918199629067, 607478, 1085296, 0
1314.976, 67.8427892613006, 14.7399599627852, 607478, 1085296, 0
1315.477, 29.9200953932428, 33.42235324895, 1900438, 3671216, 0
1315.996, 23.3348340224369, 42.8543865584697, 1900438, 3671216, 0
1316.512, 23.3104181562671, 42.8992732250231, 1900438, 3671216, 0
1317.015, 23.5340336643369, 42.4916532260522, 1900438, 3671216, 0
1317.529, 23.4680781724813, 42.6110732257507, 1900438, 3671216, 0
1318.043, 23.3600650344211, 42.8080998919199, 1900438, 3671216, 0
1318.556, 23.4090689542217, 42.7184865588129, 1900438, 3671216, 0
1319.06, 23.9175323484625, 41.8103332277724, 1900438, 3671216, 0
1319.569, 23.6806148119088, 42.2286332267163, 1900438, 3671216, 0
1320.082, 23.458029441078, 42.629326559038, 1900438, 3671216, 0
1320.593, 66.76182452055, 14.9786199621826, 607478, 1085296, 0
1321.094, 69.4067848371161, 14.4078132969571, 607478, 1085296, 0
1321.603, 67.7934234955735, 14.7506932960914, 607478, 1085296, 0
1322.115, 67.8647663325609, 14.7351866294639, 607478, 1085296, 0
1322.617, 70.0184335195979, 14.2819532972749, 607478, 1085296, 0
1323.126, 70.0984368983218, 14.265653297316, 607478, 1085296, 0
1323.63, 68.1135498284674, 14.6813666295998, 607478, 1085296, 0
1324.142, 68.0673104019102, 14.6913399629079, 607478, 1085296, 0
1324.652, 65.8200164813321, 15.1929466283082, 607478, 1085296, 0
1325.173, 49.8783632980372, 20.048773282715, 1900438, 3671216, 0
1325.687, 23.5667266727898, 42.4327065595344, 1900438, 3671216, 0
1326.207, 23.3040986005733, 42.910906558327, 1900438, 3671216, 0
1326.718, 23.6252208367518, 42.3276465597996, 1900438, 3671216, 0
1327.219, 23.9006231211123, 41.8399132276977, 1900438, 3671216, 0
1327.737, 23.448487814837, 42.6466732256608, 1900438, 3671216, 0
1328.248, 23.2308830740096, 43.0461465579856, 1900438, 3671216, 0
1328.77, 23.0929211421389, 43.303313224003, 1900438, 3671216, 0
1329.284, 23.2347189900146, 43.0390398913369, 1900438, 3671216, 0
1329.8, 23.2402303881506, 43.028833224696, 1900438, 3671216, 0
1330.311, 58.9514193143714, 16.9631199571722, 607478, 1085296, 0
1330.813, 69.3335749223233, 14.423026630252, 607478, 1085296, 0
1331.322, 68.9942251833522, 14.4939666300729, 607478, 1085296, 0
1331.833, 66.4511581772359, 15.0486466286725, 607478, 1085296, 0
1332.334, 68.2698863351906, 14.6477466296847, 607478, 1085296, 0
1332.849, 67.7660733219878, 14.7566466294097, 607478, 1085296, 0
1333.364, 68.088258724489, 14.6868199629193, 607478, 1085296, 0
1333.88, 65.2225240334131, 15.3321266279568, 607478, 1085296, 0
1334.39, 66.4069123397767, 15.0586732953138, 607478, 1085296, 0
1334.899, 70.7668341324481, 14.1309132976562, 607478, 1085296, 0
1335.423, 32.1190546291587, 31.1341665880605, 1900438, 3671216, 0
1335.935, 23.619372861561, 42.3381265597732, 1900438, 3671216, 0
1336.454, 23.4320630291253, 42.6765665589187, 1900438, 3671216, 0
1336.97, 23.35453665767, 42.8182332252277, 1900438, 3671216, 0
1337.49, 23.1442372006582, 43.2072998909121, 1900438, 3671216, 0
1338, 23.4411846612139, 42.659959892294, 1900438, 3671216, 0
1338.529, 22.8050240380157, 43.8499865559561, 1900438, 3671216, 0
1339.033, 23.6478923421819, 42.2870665599021, 1900438, 3671216, 0
1339.542, 23.7084393034713, 42.1790732268414, 1900438, 3671216, 0
1340.064, 22.9972676179768, 43.4834265568816, 1900438, 3671216, 0
1340.567, 68.2540123121138, 14.6511532963427, 607478, 1085296, 0
1341.07, 67.3281583414651, 14.8526266291674, 607478, 1085296, 0
1341.577, 66.9308203041336, 14.9407999622781, 607478, 1085296, 0
1342.082, 65.522584105881, 15.2619132948007, 607478, 1085296, 0
1342.582, 68.9275516290338, 14.5079866300375, 607478, 1085296, 0
1343.096, 67.6516750554744, 14.78159996268, 607478, 1085296, 0
1343.6, 68.5557273511301, 14.5866732965055, 607478, 1085296, 0
1344.113, 68.6452987580693, 14.5676399632202, 607478, 1085296, 0
1344.623, 68.7328053431966, 14.5490932966004, 607478, 1085296, 0
1345.132, 54.395086745658, 18.3840132869182, 1900438, 3671216, 0
1345.64, 24.7179353998406, 40.4564532311906, 1900438, 3671216, 0
1346.156, 23.383258148364, 42.7656398920271, 1900438, 3671216, 0
1346.658, 23.6838901705382, 42.222793226731, 1900438, 3671216, 0
1347.165, 23.7629333725369, 42.082346560419, 1900438, 3671216, 0
1347.68, 23.0751871128464, 43.336593223919, 1900438, 3671216, 0
1348.198, 23.1496307248072, 43.1972332242708, 1900438, 3671216, 0
1348.712, 23.115280217296, 43.2614265574421, 1900438, 3671216, 0
1349.245, 22.7147761587527, 44.0242065555162, 1900438, 3671216, 0
1349.75, 23.702624970905, 42.189419893482, 1900438, 3671216, 0
1350.263, 50.6428091768822, 19.7461399501458, 607478, 1085296, 0
1350.774, 67.3325708293757, 14.8516532958365, 607478, 1085296, 0
1351.286, 68.6173826128127, 14.5735666298719, 607478, 1085296, 0
1351.793, 67.9148203268152, 14.7243266294913, 607478, 1085296, 0
1352.304, 67.9639627883711, 14.7136799628515, 607478, 1085296, 0
1352.804, 70.6922277194593, 14.1458266309519, 607478, 1085296, 0
1353.313, 67.9826598895508, 14.7096332961951, 607478, 1085296, 0
1353.82, 68.7164320229568, 14.5525599632583, 607478, 1085296, 0
1354.321, 66.7531193732683, 14.980573295511, 607478, 1085296, 0
1354.825, 65.9330805605543, 15.1668932950406, 607478, 1085296, 0
1355.329, 37.1934700168561, 26.8864399321183, 1900438, 3671216, 0
1355.838, 23.8148386766951, 41.9906265606505, 1900438, 3671216, 0
1356.376, 24.1428017753651, 41.4202132287573, 1900438, 3671216, 0
1356.885, 23.7207067062708, 42.1572598935632, 1900438, 3671216, 0
1357.401, 23.2228267382054, 43.0610798912812, 1900438, 3671216, 0
1357.918, 23.2992734199248, 42.9197932249713, 1900438, 3671216, 0
1358.425, 23.652020126923, 42.2796865599207, 1900438, 3671216, 0
1358.936, 23.5931892439594, 42.3851132263212, 1900438, 3671216, 0
1359.44, 23.6192873210721, 42.3382798931061, 1900438, 3671216, 0
1359.954, 23.3896535399773, 42.7539465587233, 1900438, 3671216, 0
1360.459, 67.9252460025993, 14.722066629497, 607478, 1085296, 0
1360.97, 63.1759564102748, 15.8288066267028, 607478, 1085296, 0
1361.476, 67.5408554634699, 14.8058532959521, 607478, 1085296, 0
1361.986, 69.0618227625005, 14.4797799634421, 607478, 1085296, 0
1362.498, 68.0601760852876, 14.692879962904, 607478, 1085296, 0
1363.009, 68.9602857714242, 14.5010999633882, 607478, 1085296, 0
1363.511, 69.4815012451085, 14.3923199636629, 607478, 1085296, 0
1364.02, 67.9420753042786, 14.7184199628396, 607478, 1085296, 0
1364.52, 69.5330991458554, 14.3816399636898, 607478, 1085296, 0
1365.027, 69.4097716927516, 14.4071932969587, 607478, 1085296, 0
1365.545, 27.5441776474591, 36.3053132416712, 1900438, 3671216, 0
1366.05, 23.7618718271961, 42.0842265604142, 1900438, 3671216, 0
1366.578, 22.852111039931, 43.7596332228509, 1900438, 3671216, 0
1367.123, 23.9036091740777, 41.8346865610442, 1900438, 3671216, 0
1367.625, 23.5424367332326, 42.4764865594238, 1900438, 3671216, 0
1368.134, 23.7799988649014, 42.0521465604952, 1900438, 3671216, 0
1368.642, 23.7852854709962, 42.0427998938521, 1900438, 3671216, 0
1369.153, 23.6086962475236, 42.3572732263915, 1900438, 3671216, 0
1369.697, 23.5264741845567, 42.5053065593511, 1900438, 3671216, 0
1370.207, 35.2450979355536, 28.3727399283657, 607478, 1085296, 0
1370.713, 69.4895483086707, 14.3906532970004, 607478, 1085296, 0
1371.227, 66.5900437230227, 15.0172599620851, 607478, 1085296, 0
1371.732, 69.2329953378501, 14.4439799635325, 607478, 1085296, 0
1372.24, 68.7867349825947, 14.5376866299625, 607478, 1085296, 0
1372.747, 68.7351675236415, 14.5485932966017, 607478, 1085296, 0
1373.255, 68.4137719659518, 14.6169399630958, 607478, 1085296, 0
1373.758, 68.7394198576269, 14.5476932966039, 607478, 1085296, 0
1374.263, 68.3197931094479, 14.6370466297117, 607478, 1085296, 0
1374.765, 70.1259321489531, 14.2600599639968, 607478, 1085296, 0
1375.29, 39.2191929317602, 25.4977199356244, 1900438, 3671216, 0
1375.801, 23.571541041353, 42.4240398928896, 1900438, 3671216, 0
1376.316, 23.3721128623749, 42.786033225309, 1900438, 3671216, 0
1376.818, 23.6744890335032, 42.2395598933554, 1900438, 3671216, 0
1377.329, 23.3017237683175, 42.9152798916493, 1900438, 3671216, 0
1377.847, 23.0686219220499, 43.3489265572211, 1900438, 3671216, 0
1378.37, 23.1299297590293, 43.2340265575112, 1900438, 3671216, 0
1378.874, 23.8662003529334, 41.900259894212, 1900438, 3671216, 0
1379.398, 23.0987674035738, 43.2923532240306, 1900438, 3671216, 0
1379.927, 22.69795110135, 44.0568398887672, 1900438, 3671216, 0
1380.43, 68.1448650799816, 14.6746199629501, 607478, 1085296, 0
1380.937, 69.1544121206477, 14.4603932968243, 607478, 1085296, 0
1381.444, 67.4992170090827, 14.8149866292624, 607478, 1085296, 0
1381.955, 69.9321564839231, 14.2995732972304, 607478, 1085296, 0
1382.466, 67.6034400235801, 14.7921466293201, 607478, 1085296, 0
1382.968, 65.4442266848398, 15.2801866280879, 607478, 1085296, 0
1383.481, 68.6446390596234, 14.5677799632199, 607478, 1085296, 0
1383.985, 69.3607619695867, 14.417373296933, 607478, 1085296, 0
1384.496, 68.2233413882358, 14.6577399629928, 607478, 1085296, 0
1385, 69.8235605174764, 14.3218132971742, 607478, 1085296, 0
1385.511, 28.6466793055816, 34.9080599118656, 1900438, 3671216, 0
1386.028, 23.3171108420835, 42.8869598917208, 1900438, 3671216, 0
1386.549, 23.1997389256046, 43.1039332245064, 1900438, 3671216, 0
1387.067, 23.1748564549391, 43.1502132243895, 1900438, 3671216, 0
1387.594, 22.9642955725297, 43.5458598900573, 1900438, 3671216, 0
1388.103, 23.5854952977598, 42.398939892953, 1900438, 3671216, 0
1388.613, 23.5167993824175, 42.5227932259736, 1900438, 3671216, 0
1389.128, 23.3362716292234, 42.8517465584764, 1900438, 3671216, 0
1389.632, 23.9256810923637, 41.7960932278083, 1900438, 3671216, 0
1390.141, 27.1534495742339, 36.8277332403522, 607478, 1085296, 0
1390.645, 67.0926903408443, 14.9047532957024, 607478, 1085296, 0
1391.152, 67.4286402700022, 14.8304932958899, 607478, 1085296, 0
1391.665, 66.4156744533879, 15.0566866286522, 607478, 1085296, 0
1392.17, 68.1684323805507, 14.6695466296296, 607478, 1085296, 0
1392.677, 67.958974526258, 14.7147599628488, 607478, 1085296, 0
1393.19, 67.1660838143171, 14.8884666290769, 607478, 1085296, 0
1393.697, 66.3986228040315, 15.0605532953091, 607478, 1085296, 0
1394.208, 69.339279869975, 14.4218399635884, 607478, 1085296, 0
1394.719, 67.1975572343994, 14.8814932957612, 607478, 1085296, 0
1395.256, 41.121690046632, 24.3180666052695, 1900438, 3671216, 0
1395.765, 23.3371938237961, 42.8500532251473, 1900438, 3671216, 0
1396.281, 23.1430802421507, 43.2094598909066, 1900438, 3671216, 0
1396.803, 23.1866709412583, 43.1282265577784, 1900438, 3671216, 0
1397.318, 23.3711660575881, 42.7877665586379, 1900438, 3671216, 0
1397.828, 23.5501432790717, 42.4625865594589, 1900438, 3671216, 0
1398.355, 23.065393928481, 43.3549932238725, 1900438, 3671216, 0
1398.868, 23.3409596028676, 42.8431398918315, 1900438, 3671216, 0
1399.368, 23.9217891456955, 41.8028932277912, 1900438, 3671216, 0
1399.871, 23.9243302144513, 41.7984532278024, 1900438, 3671216, 0
1400.377, 67.8192932325388, 14.745066629439, 607478, 1085296, 0
1400.883, 69.8632682688953, 14.3136732971948, 607478, 1085296, 0
1401.394, 68.4582026161987, 14.6074532964531, 607478, 1085296, 0
1401.903, 65.009868498038, 15.3822799611635, 607478, 1085296, 0
1402.41, 68.6029781010147, 14.5766266298642, 607478, 1085296, 0
1402.918, 69.0359180074209, 14.4852132967617, 607478, 1085296, 0
1403.424, 69.0176533353701, 14.4890466300853, 607478, 1085296, 0
1403.932, 70.6058119880196, 14.1631399642415, 607478, 1085296, 0
1404.445, 68.1973795838869, 14.6633199629787, 607478, 1085296, 0
1404.952, 69.3448575240557, 14.4206799635913, 607478, 1085296, 0
1405.455, 30.6143129260364, 32.6644599175302, 1900438, 3671216, 0
1405.963, 23.7040633031233, 42.1868598934884, 1900438, 3671216, 0
1406.475, 23.4683865969228, 42.6105132257521, 1900438, 3671216, 0
1406.989, 23.1103085842471, 43.2707332240852, 1900438, 3671216, 0
1407.502, 23.3836737060878, 42.7648798920291, 1900438, 3671216, 0
1408.016, 23.0351974746052, 43.4118265570623, 1900438, 3671216, 0
1408.533, 23.5416866771003, 42.4778398927538, 1900438, 3671216, 0
1409.057, 22.8432332860631, 43.7766398894746, 1900438, 3671216, 0
1409.562, 23.7620901514691, 42.0838398937485, 1900438, 3671216, 0
1410.083, 23.3113346858052, 42.8975865583607, 1900438, 3671216, 0
1410.593, 69.4171275192633, 14.4056666302959, 607478, 1085296, 0
1411.102, 69.0909291900885, 14.4736799634575, 607478, 1085296, 0
1411.605, 70.0485810258942, 14.2758066306237, 607478, 1085296, 0
1412.109, 68.9314476752869, 14.5071666300396, 607478, 1085296, 0
1412.617, 70.9278880890325, 14.0988266310706, 607478, 1085296, 0
1413.127, 69.9932433189116, 14.2870932972619, 607478, 1085296, 0
1413.632, 68.4372134191688, 14.6119332964417, 607478, 1085296, 0
1414.142, 68.4368387290458, 14.6120132964415, 607478, 1085296, 0
1414.653, 65.5865580786461, 15.2470266281716, 607478, 1085296, 0
1415.178, 49.388520724905, 20.2476199488797, 1900438, 3671216, 0
1415.688, 23.5405450577803, 42.4798998927486, 1900438, 3671216, 0
1416.203, 23.4566941730288, 42.6317532256985, 1900438, 3671216, 0
1416.716, 23.5439443797858, 42.4737665594307, 1900438, 3671216, 0
1417.237, 23.2554642201505, 43.0006465581005, 1900438, 3671216, 0
1417.754, 23.278565593411, 42.9579732248749, 1900438, 3671216, 0
1418.264, 23.5069925467162, 42.5405332259288, 1900438, 3671216, 0
1418.794, 22.9328273026623, 43.6056132232397, 1900438, 3671216, 0
1419.302, 23.7154675124973, 42.166573226873, 1900438, 3671216, 0
1419.831, 22.8882883680193, 43.6904665563588, 1900438, 3671216, 0
1420.336, 67.1281803653653, 14.8968732957223, 607478, 1085296, 0
1420.841, 62.3343982818978, 16.0425066261632, 607478, 1085296, 0
1421.344, 66.6128139073345, 15.0121266287647, 607478, 1085296, 0
1421.846, 66.413733651706, 15.0571266286511, 607478, 1085296, 0
1422.353, 67.4480144428682, 14.8262332959007, 607478, 1085296, 0
1422.856, 67.9740647221855, 14.7114932961904, 607478, 1085296, 0
1423.36, 67.4425861264306, 14.827426629231, 607478, 1085296, 0
1423.867, 66.5437824816838, 15.0276999620587, 607478, 1085296, 0
1424.376, 67.219750776052, 14.8765799624402, 607478, 1085296, 0
1424.89, 66.5512520065202, 15.0260132953963, 607478, 1085296, 0
1425.427, 32.4688747954731, 30.7987265889074, 1900438, 3671216, 0
1425.938, 23.6267725986142, 42.3248665598067, 1900438, 3671216, 0
1426.452, 23.2977716147406, 42.922559891631, 1900438, 3671216, 0
1426.994, 24.0549106255832, 41.5715532283753, 1900438, 3671216, 0
1427.516, 23.1138376536435, 43.2641265574352, 1900438, 3671216, 0
1428.03, 23.423921445537, 42.6913998922146, 1900438, 3671216, 0
1428.57, 22.3012711427201, 44.840493220122, 1900438, 3671216, 0
1429.082, 23.4162826526402, 42.7053265588461, 1900438, 3671216, 0
1429.586, 23.7595570838407, 42.0883265604039, 1900438, 3671216, 0
1430.089, 23.894173660624, 41.8512065610025, 1900438, 3671216, 0
1430.594, 67.9449989762954, 14.7177866295078, 607478, 1085296, 0
1431.1, 69.4246455640428, 14.4041066302998, 607478, 1085296, 0
1431.613, 68.6898734640944, 14.5581866299108, 607478, 1085296, 0
1432.124, 61.6513182284864, 16.2202532923811, 607478, 1085296, 0
1432.631, 66.6039109816528, 15.0141332954263, 607478, 1085296, 0
1433.134, 65.6771887360994, 15.2259866282247, 607478, 1085296, 0
1433.639, 65.4406863070163, 15.2810132947525, 607478, 1085296, 0
1434.141, 66.3086588499072, 15.0809866285908, 607478, 1085296, 0
1434.653, 68.4089358488363, 14.6179732964265, 607478, 1085296, 0
1435.172, 50.048363401834, 19.980673282887, 1900438, 3671216, 0
1435.675, 23.9905688275825, 41.6830465614271, 1900438, 3671216, 0
1436.193, 23.1213801552585, 43.2500132241375, 1900438, 3671216, 0
1436.717, 23.1080158009531, 43.2750265574077, 1900438, 3671216, 0
1437.228, 23.4691907416233, 42.6090532257558, 1900438, 3671216, 0
1437.749, 23.2206086307287, 43.0651932246042, 1900438, 3671216, 0
1438.267, 22.8632850242282, 43.7382465562382, 1900438, 3671216, 0
1438.793, 22.705774487156, 44.0416598888055, 1900438, 3671216, 0
1439.318, 22.7144975431999, 44.0247465555149, 1900438, 3671216, 0
1439.836, 22.9357692955187, 43.6000198899205, 1900438, 3671216, 0
1440.34, 67.5613592264495, 14.8013599626302, 607478, 1085296, 0
1440.852, 68.8982978445856, 14.514146630022, 607478, 1085296, 0
1441.357, 68.5498999856959, 14.5879132965024, 607478, 1085296, 0
1441.863, 69.73426132589, 14.3401532971279, 607478, 1085296, 0
1442.366, 69.8107894902183, 14.3244332971676, 607478, 1085296, 0
1442.872, 68.6296264946961, 14.5709666298785, 607478, 1085296, 0
1443.374, 68.6187009747973, 14.5732866298727, 607478, 1085296, 0
1443.876, 69.3557910467222, 14.4184066302637, 607478, 1085296, 0
1444.388, 67.9021231635871, 14.7270799628177, 607478, 1085296, 0
1444.891, 69.2090056603739, 14.4489866301865, 607478, 1085296, 0
1445.43, 32.2458665635945, 31.0117265883696, 1900438, 3671216, 0
1445.966, 24.196069461431, 41.3290265623209, 1900438, 3671216, 0
1446.514, 23.8270120799774, 41.9691732273714, 1900438, 3671216, 0
1447.052, 23.8580693000567, 41.914539894176, 1900438, 3671216, 0
1447.558, 23.7008759843764, 42.1925332268074, 1900438, 3671216, 0
1448.087, 22.8885992039956, 43.689873223027, 1900438, 3671216, 0
1448.61, 22.6087821553404, 44.2305998883285, 1900438, 3671216, 0
1449.117, 23.6604815538942, 42.2645665599589, 1900438, 3671216, 0
1449.621, 23.958427336885, 41.7389665612859, 1900438, 3671216, 0
1450.129, 27.3301603624489, 36.5896132409534, 607478, 1085296, 0
1450.635, 68.8423290369601, 14.5259466299922, 607478, 1085296, 0
1451.142, 69.8338327228305, 14.3197066305129, 607478, 1085296, 0
1451.649, 69.5583139806646, 14.3764266303697, 607478, 1085296, 0
1452.158, 67.5594726037331, 14.8017732959624, 607478, 1085296, 0
1452.666, 69.429080046175, 14.4031866303021, 607478, 1085296, 0
1453.172, 69.2664361171822, 14.4370066302167, 607478, 1085296, 0
1453.676, 69.5432215758309, 14.3795466303618, 607478, 1085296, 0
1454.19, 67.0244880669601, 14.9199199623308, 607478, 1085296, 0
1454.702, 67.6683995791928, 14.7779466293559, 607478, 1085296, 0
1455.225, 44.4438781965148, 22.5002866098589, 1900438, 3671216, 0
1455.732, 23.4557698457314, 42.6334332256943, 1900438, 3671216, 0
1456.27, 24.1985168890322, 41.3248465623315, 1900438, 3671216, 0
1456.778, 22.3786105836804, 44.6855265538466, 1900438, 3671216, 0
1457.28, 23.6148883999732, 42.3461665597529, 1900438, 3671216, 0
1457.808, 22.9369862879638, 43.597706556593, 1900438, 3671216, 0
1458.318, 23.6068124854228, 42.360653226383, 1900438, 3671216, 0
1458.832, 23.5799968685764, 42.4088265595947, 1900438, 3671216, 0
1459.342, 23.562772955089, 42.4398265595164, 1900438, 3671216, 0
1459.865, 23.186610010958, 43.1283398911114, 1900438, 3671216, 0
1460.369, 67.3874730281639, 14.8395532958671, 607478, 1085296, 0
1460.875, 69.3022785203132, 14.4295399635689, 607478, 1085296, 0
1461.382, 68.1137663370869, 14.6813199629332, 607478, 1085296, 0
1461.896, 66.8247889673165, 14.9645066288849, 607478, 1085296, 0
1462.404, 66.4283512660358, 15.0538132953261, 607478, 1085296, 0
1462.917, 68.3447894388164, 14.6316932963919, 607478, 1085296, 0
1463.426, 68.4156753995475, 14.6165332964301, 607478, 1085296, 0
1463.934, 68.3433570256971, 14.6319999630578, 607478, 1085296, 0
1464.437, 67.2409944136182, 14.8718799624521, 607478, 1085296, 0
1464.938, 67.7542886206221, 14.7592132960699, 607478, 1085296, 0
1465.451, 30.1306464831509, 33.1887999162063, 1900438, 3671216, 0
1465.955, 23.2023873090985, 43.0990132245188, 1900438, 3671216, 0
1466.473, 23.3954649294962, 42.7433265587501, 1900438, 3671216, 0
1466.988, 22.8918023540098, 43.6837598897091, 1900438, 3671216, 0
1467.507, 23.3034650232856, 42.9120732249908, 1900438, 3671216, 0
1468.027, 23.1987593922111, 43.1057532245018, 1900438, 3671216, 0
1468.558, 22.3895968976975, 44.6635998872353, 1900438, 3671216, 0
1469.072, 22.6659647269235, 44.1190132219435, 1900438, 3671216, 0
1469.59, 23.2417968078167, 43.0259332247033, 1900438, 3671216, 0
1470.101, 25.1303511313181, 39.7925198995335, 607478, 1085296, 0
1470.604, 67.0305981274332, 14.9185599623343, 607478, 1085296, 0
1471.117, 69.3860124274974, 14.4121266302795, 607478, 1085296, 0
1471.62, 68.5133605620653, 14.5956932964828, 607478, 1085296, 0
1472.122, 66.3834894525486, 15.0639866286338, 607478, 1085296, 0
1472.633, 65.6347713765887, 15.2358266281999, 607478, 1085296, 0
1473.139, 68.9704640884588, 14.4989599633936, 607478, 1085296, 0
1473.639, 68.5429460397942, 14.5893932964987, 607478, 1085296, 0
1474.142, 68.3050777994836, 14.640199963037, 607478, 1085296, 0
1474.654, 65.0651388793701, 15.3692132945298, 607478, 1085296, 0
1475.179, 49.0410352497153, 20.3910866151841, 1900438, 3671216, 0
1475.68, 23.8539489496868, 41.9217798941577, 1900438, 3671216, 0
1476.219, 24.0993742517144, 41.4948532285689, 1900438, 3671216, 0
1476.729, 23.6449623777122, 42.2923065598889, 1900438, 3671216, 0
1477.23, 24.0160465616706, 41.6388265615387, 1900438, 3671216, 0
1477.75, 23.2565459036928, 42.9986465581055, 1900438, 3671216, 0
1478.251, 23.9821611092805, 41.6976598947235, 1900438, 3671216, 0
1478.769, 23.2997366663762, 42.9189398916401, 1900438, 3671216, 0
1479.276, 23.7367912668864, 42.1286932269686, 1900438, 3671216, 0
1479.794, 23.1950142471509, 43.1127132244842, 1900438, 3671216, 0
1480.304, 61.7915852219245, 16.1834332924741, 607478, 1085296, 0
1480.816, 67.1169167741283, 14.899373295716, 607478, 1085296, 0
1481.327, 68.5024407419636, 14.5980199631435, 607478, 1085296, 0
1481.836, 69.3218474734497, 14.4254666302459, 607478, 1085296, 0
1482.349, 68.5813983472797, 14.5812132965193, 607478, 1085296, 0
1482.863, 67.16403876171, 14.8889199624091, 607478, 1085296, 0
1483.369, 69.1160472256127, 14.4684199634708, 607478, 1085296, 0
1483.869, 68.2547266398198, 14.6509999630098, 607478, 1085296, 0
1484.375, 67.4595411402012, 14.8236999625738, 607478, 1085296, 0
1484.881, 67.1207309537095, 14.8985266290515, 607478, 1085296, 0
1485.389, 33.2365043174219, 30.0873999240366, 1900438, 3671216, 0
1485.891, 23.6633108410935, 42.2595132266383, 1900438, 3671216, 0
1486.401, 23.4490156650368, 42.6457132256633, 1900438, 3671216, 0
1486.911, 23.6206337258558, 42.3358665597789, 1900438, 3671216, 0
1487.417, 23.4051423906449, 42.7256532254614, 1900438, 3671216, 0
1487.927, 23.6083283887001, 42.3579332263898, 1900438, 3671216, 0
1488.431, 23.773071766149, 42.0643998937976, 1900438, 3671216, 0
1488.966, 22.745362182742, 43.9650065556657, 1900438, 3671216, 0
1489.477, 23.1224600941022, 43.2479932241426, 1900438, 3671216, 0
1489.999, 23.2771098023168, 42.9606598915348, 1900438, 3671216, 0
1490.501, 67.993137226016, 14.7073666295341, 607478, 1085296, 0
1491.003, 68.8155152378196, 14.5316066299779, 607478, 1085296, 0
1491.512, 67.3962535770562, 14.8376199625386, 607478, 1085296, 0
1492.015, 68.3984547421105, 14.6202132964208, 607478, 1085296, 0
1492.526, 68.6752812939522, 14.5612799632363, 607478, 1085296, 0
1493.027, 67.3367722971132, 14.8507266291722, 607478, 1085296, 0
1493.532, 65.5640254563256, 15.2522666281584, 607478, 1085296, 0
1494.043, 67.4044003389992, 14.8358266292098, 607478, 1085296, 0
1494.543, 67.8987421531687, 14.7278132961492, 607478, 1085296, 0
1495.046, 67.1350605244949, 14.8953466290595, 607478, 1085296, 0
1495.547, 27.4650274073508, 36.4099399080737, 1900438, 3671216, 0
1496.087, 24.0517786691189, 41.5769665616949, 1900438, 3671216, 0
1496.589, 23.6866016264168, 42.2179598934099, 1900438, 3671216, 0
1497.096, 23.6051481883993, 42.3636398930421, 1900438, 3671216, 0
1497.599, 23.8558799495782, 41.9183865608329, 1900438, 3671216, 0
1498.118, 23.2371953758601, 43.0344532246818, 1900438, 3671216, 0
1498.643, 23.1025313443594, 43.2852998907151, 1900438, 3671216, 0
1499.177, 22.4307182405704, 44.581719887442, 1900438, 3671216, 0
1499.698, 23.1134316311626, 43.2648865574333, 1900438, 3671216, 0
