Timestamp(s),FPS,RenderTime(ms),Triangles,Vertices,Distance
636.552, 197.649551533168, 5.05945998722609, 128774, 81438, 0
637.0547, 192.641851827593, 5.19097998689404, 128774, 81438, 0
637.5563, 176.96191779529, 5.6509333190661, 128774, 81438, 0
638.06, 186.826490501741, 5.35255998648609, 128774, 81438, 0
638.5654, 171.946966970134, 5.81574665198332, 128774, 81438, 0
639.0706, 208.182401092541, 4.80347998787238, 128774, 81438, 0
639.5723, 201.351200791444, 4.96644665412759, 128774, 81438, 0
640.0739, 205.988214727608, 4.85464665440986, 128774, 81438, 0
640.5749, 226.374432366111, 4.41745998884699, 128774, 81438, 0
641.0764, 190.150941817615, 5.25897998672235, 128774, 81438, 0
641.5801, 237.025987529273, 4.21894665601485, 128774, 81438, 0
642.084, 230.06029113363, 4.34668665569234, 128774, 81438, 0
642.5854, 220.42032686865, 4.53678665521238, 128774, 81438, 0
643.0898, 218.755514461927, 4.57131332179188, 128774, 81438, 0
643.5928, 236.649422812058, 4.22565998933123, 128774, 81438, 0
644.0941, 231.25201381962, 4.32428665574889, 128774, 81438, 0
644.5972, 232.028969590283, 4.30980665578545, 128774, 81438, 0
645.0999, 231.901265717108, 4.31217998911279, 128774, 81438, 0
645.6025, 193.899908867043, 5.15729998697907, 128774, 81438, 0
646.1039, 230.892136429546, 4.33102665573188, 128774, 81438, 0
646.6084, 195.985434362518, 5.10241998711763, 128774, 81438, 0
647.1108, 193.704350341436, 5.16250665363259, 128774, 81438, 0
647.6116, 217.542007361622, 4.5968133217275, 128774, 81438, 0
648.1116, 221.888239331613, 4.50677332195482, 128774, 81438, 0
648.6124, 234.779260539241, 4.25931998924625, 128774, 81438, 0
649.1133, 234.322277487565, 4.26762665589195, 128774, 81438, 0
649.6143, 231.149382599999, 4.32620665574404, 128774, 81438, 0
650.1166, 233.503375680468, 4.28259332252082, 128774, 81438, 0
650.6196, 233.693636989652, 4.27910665586296, 128774, 81438, 0
651.1233, 235.662305342936, 4.24335998928655, 128774, 81438, 0
651.6276, 236.943242615664, 4.22041998934446, 128774, 81438, 0
652.1301, 232.31897705308, 4.30442665579903, 128774, 81438, 0
652.6317, 236.963455495893, 4.22005998934537, 128774, 81438, 0
653.1332, 213.813491916425, 4.67697332152511, 128774, 81438, 0
653.6337, 225.682011037355, 4.4310133221461, 128774, 81438, 0
654.1344, 225.222858018009, 4.44004665545663, 128774, 81438, 0
654.6384, 227.336105823442, 4.3987733222275, 128774, 81438, 0
655.1409, 228.413757817461, 4.37801998894656, 128774, 81438, 0
655.6419, 273.69615712349, 3.65368665744199, 128774, 81438, 0
656.1455, 276.967903112935, 3.61052665755096, 128774, 81438, 0
656.6474, 276.691507415332, 3.61413332420852, 128774, 81438, 0
657.1479, 264.724413061856, 3.77751332379603, 128774, 81438, 0
657.6509, 276.116476974647, 3.62165999085619, 128774, 81438, 0
658.1531, 266.480485634037, 3.75261999052555, 128774, 81438, 0
658.6551, 271.062456404122, 3.68918665735237, 128774, 81438, 0
659.1562, 258.663056880006, 3.86603332357254, 128774, 81438, 0
659.6591, 280.499663400404, 3.56506665766574, 128774, 81438, 0
660.16, 280.07543365013, 3.5704666576521, 128774, 81438, 0
660.662, 227.747546399767, 4.3908266555809, 128774, 81438, 0
661.1636, 265.441154350492, 3.76731332382178, 128774, 81438, 0
661.6665, 275.767230396167, 3.62624665751127, 128774, 81438, 0
662.1692, 272.019034078545, 3.67621332405179, 128774, 81438, 0
662.6708, 270.347233987333, 3.69894665732772, 128774, 81438, 0
663.1713, 243.276644469024, 4.11054665628853, 128774, 81438, 0
663.6741, 261.05888966433, 3.83055332366212, 128774, 81438, 0
664.1761, 260.316788176759, 3.84147332363455, 128774, 81438, 0
664.6767, 272.472634665058, 3.67009332406724, 128774, 81438, 0
665.1779, 254.424872575543, 3.93043332340994, 128774, 81438, 0
665.6783, 271.299742807844, 3.68595999069385, 128774, 81438, 0
666.1799, 276.435529705762, 3.61747999086674, 128774, 81438, 0
666.6813, 274.871268622528, 3.63806665748143, 128774, 81438, 0
667.183, 267.756734081862, 3.73473332390404, 128774, 81438, 0
667.6851, 267.517491185299, 3.73807332389561, 128774, 81438, 0
668.1884, 267.25057948834, 3.74180665721951, 128774, 81438, 0
668.6898, 254.043526124143, 3.93633332339505, 128774, 81438, 0
669.1929, 260.527481307153, 3.83836665697572, 128774, 81438, 0
669.6963, 262.691502105035, 3.80674665705556, 128774, 81438, 0
670.1974, 222.638143257255, 4.49159332199315, 128774, 81438, 0
670.6972, 282.871027783592, 3.53517999107453, 128774, 81438, 0
671.1982, 270.02700270027, 3.70333332398332, 128774, 81438, 0
671.6984, 274.131323524305, 3.64788665745664, 128774, 81438, 0
672.2, 278.855502655634, 3.58608665761267, 128774, 81438, 0
672.7032, 269.965282464675, 3.70417999064784, 128774, 81438, 0
673.2039, 272.338571311855, 3.67189999072934, 128774, 81438, 0
673.7068, 273.908065496897, 3.65085999078246, 128774, 81438, 0
674.2072, 265.697402542193, 3.76367999049762, 128774, 81438, 0
674.7071, 263.814190389425, 3.79054665709646, 128774, 81438, 0
675.2081, 256.477335097897, 3.89897999015602, 128774, 81438, 0
675.7092, 272.112298931687, 3.67495332405497, 128774, 81438, 0
676.2115, 270.83389757062, 3.69229999067784, 128774, 81438, 0
676.7138, 272.73917407305, 3.66650665740963, 128774, 81438, 0
677.2144, 271.566941251018, 3.68233332403634, 128774, 81438, 0
677.7166, 271.710581134591, 3.68038665737458, 128774, 81438, 0
678.2186, 277.462292874398, 3.60409332423387, 128774, 81438, 0
678.722, 261.652703134076, 3.82185999035073, 128774, 81438, 0
679.225, 263.283531790609, 3.79818665707717, 128774, 81438, 0
679.7255, 264.24919756327, 3.78430665711221, 128774, 81438, 0
680.2263, 269.289667714503, 3.71347332395771, 128774, 81438, 0
680.7296, 270.796738163023, 3.69280665734323, 128774, 81438, 0
681.2325, 264.695450238138, 3.77792665712832, 128774, 81438, 0
681.7341, 271.581691772885, 3.68213332403684, 128774, 81438, 0
682.2372, 273.732118449362, 3.65320665744321, 128774, 81438, 0
682.7372, 274.182934854135, 3.64719999079171, 128774, 81438, 0
683.2379, 279.643622167909, 3.57597999097152, 128774, 81438, 0
683.7386, 275.26218723334, 3.63289999082781, 128774, 81438, 0
684.2396, 258.637634879527, 3.86641332357158, 128774, 81438, 0
684.741, 250.365533679172, 3.99415998991572, 128774, 81438, 0
685.2437, 251.329533230791, 3.97883998995439, 128774, 81438, 0
685.7447, 253.645305786326, 3.94251332337944, 128774, 81438, 0
686.248, 268.445806160652, 3.72514665726158, 128774, 81438, 0
686.7487, 275.79765277811, 3.62584665751228, 128774, 81438, 0
687.2517, 277.670823090365, 3.60138665757404, 128774, 81438, 0
687.7538, 275.28694075458, 3.63257332416197, 128774, 81438, 0
688.2559, 275.108209228963, 3.63493332415601, 128774, 81438, 0
688.7588, 279.463876499324, 3.57827999096571, 128774, 81438, 0
689.2594, 277.598880721313, 3.60231999090502, 128774, 81438, 0
689.7634, 273.063388935107, 3.66215332408729, 128774, 81438, 0
690.2643, 261.683742984695, 3.82140665701854, 128774, 81438, 0
690.766, 267.907853986648, 3.73262665724269, 128774, 81438, 0
691.269, 221.560167617652, 4.51344665527131, 128774, 81438, 0
691.7703, 273.95659066502, 3.65021332411743, 128774, 81438, 0
692.2706, 277.519787160825, 3.60334665756909, 128774, 81438, 0
692.7739, 276.516555046151, 3.61641999086942, 128774, 81438, 0
693.2769, 272.400392256565, 3.67106665739811, 128774, 81438, 0
693.7792, 279.476893782012, 3.57811332429947, 128774, 81438, 0
694.2819, 280.017921146953, 3.57119999098359, 128774, 81438, 0
694.782, 278.061503497087, 3.59632665758681, 128774, 81438, 0
695.2839, 264.910018896915, 3.77486665713604, 128774, 81438, 0
695.7861, 276.21613360022, 3.62035332419282, 128774, 81438, 0
696.2906, 259.553291481807, 3.85277332360602, 128774, 81438, 0
696.7933, 258.096042699409, 3.87452665688443, 128774, 81438, 0
697.2935, 258.807209333623, 3.86387999024464, 128774, 81438, 0
697.7941, 275.155141640695, 3.63431332415757, 128774, 81438, 0
698.2943, 277.253563170376, 3.60680665756036, 128774, 81438, 0
698.795, 271.40871981935, 3.68447999069758, 128774, 81438, 0
699.2969, 262.065495408613, 3.81583999036593, 128774, 81438, 0
699.8014, 267.367764359877, 3.74016665722365, 128774, 81438, 0
700.3046, 270.115501388394, 3.70211999065305, 128774, 81438, 0
700.8046, 225.355159731737, 4.43743998879654, 128774, 81438, 0
701.3055, 275.715020954342, 3.62693332417621, 128774, 81438, 0
701.8064, 252.09109563832, 3.96681998998474, 128774, 81438, 0
702.3083, 265.761895059486, 3.76276665716659, 128774, 81438, 0
702.8104, 252.142369667609, 3.96601332332011, 128774, 81438, 0
703.3126, 263.985512475075, 3.78808665710267, 128774, 81438, 0
703.8137, 261.623952196071, 3.82227999034967, 128774, 81438, 0
704.3147, 278.002238844697, 3.59709332425155, 128774, 81438, 0
704.8167, 268.93191002614, 3.71841332394524, 128774, 81438, 0
705.3197, 277.339683795782, 3.60568665756318, 128774, 81438, 0
705.8209, 266.282273411537, 3.75541332385183, 128774, 81438, 0
706.3234, 278.652954464392, 3.58869332427275, 128774, 81438, 0
706.8267, 264.323701377655, 3.78323999044824, 128774, 81438, 0
707.3273, 256.133107253177, 3.90421999014279, 128774, 81438, 0
707.8296, 248.607384302267, 4.02240665651107, 128774, 81438, 0
708.3302, 261.21937202863, 3.82819999033472, 128774, 81438, 0
708.8323, 262.548046292471, 3.8088266570503, 128774, 81438, 0
709.3325, 267.505564115734, 3.73823999056185, 128774, 81438, 0
709.8353, 257.134188047374, 3.88901999018117, 128774, 81438, 0
710.3367, 225.978146406721, 4.42520665549409, 128774, 81438, 0
710.8375, 250.738005529609, 3.98822665659736, 128774, 81438, 0
711.3375, 276.428907092244, 3.61756665753319, 128774, 81438, 0
711.8375, 255.125470706493, 3.91963999010386, 128774, 81438, 0
712.3395, 276.431454213737, 3.61753332419994, 128774, 81438, 0
712.8408, 250.886465511474, 3.98586665660332, 128774, 81438, 0
713.3439, 267.873884974954, 3.73309999057483, 128774, 81438, 0
713.8466, 230.482723015083, 4.33871998904579, 128774, 81438, 0
714.3504, 276.341314684593, 3.61871332419696, 128774, 81438, 0
714.8509, 262.833733132645, 3.80468665706076, 128774, 81438, 0
715.3535, 265.522441956794, 3.76615999049136, 128774, 81438, 0
715.8541, 249.975835669219, 4.00038665656666, 128774, 81438, 0
716.356, 276.897857918171, 3.61143999088199, 128774, 81438, 0
716.8599, 268.343995534756, 3.72655999059134, 128774, 81438, 0
717.3631, 270.042558707252, 3.70311999065052, 128774, 81438, 0
717.8657, 256.924544686886, 3.89219332350649, 128774, 81438, 0
718.3686, 261.368665730386, 3.82601332367358, 128774, 81438, 0
718.8705, 265.534192838012, 3.76599332382511, 128774, 81438, 0
719.3711, 275.255620719775, 3.63298665749426, 128774, 81438, 0
719.8749, 226.458506007944, 4.41581998885113, 128774, 81438, 0
720.3758, 265.062157075834, 3.77269999047485, 128774, 81438, 0
720.8773, 281.280237625545, 3.55517332435738, 128774, 81438, 0
721.3798, 270.025058325413, 3.70335999064991, 128774, 81438, 0
721.8801, 278.10068357148, 3.59581999092143, 128774, 81438, 0
722.3831, 273.184732980136, 3.66052665742473, 128774, 81438, 0
722.8861, 266.769106003372, 3.7485599905358, 128774, 81438, 0
723.3872, 262.772955407429, 3.80556665705853, 128774, 81438, 0
723.8907, 259.639551065907, 3.85149332360925, 128774, 81438, 0
724.3939, 271.772117267857, 3.67955332404335, 128774, 81438, 0
724.8958, 282.391745124507, 3.54117999105938, 128774, 81438, 0
725.3984, 272.664312058852, 3.66751332407375, 128774, 81438, 0
725.8992, 275.538263998722, 3.629259990837, 128774, 81438, 0
726.4029, 275.803230942916, 3.62577332417914, 128774, 81438, 0
726.9053, 276.563969246087, 3.61579999087098, 128774, 81438, 0
727.4063, 269.430424083487, 3.71153332396261, 128774, 81438, 0
727.9072, 276.73030233708, 3.61362665754314, 128774, 81438, 0
728.4094, 274.766036719733, 3.63945999081125, 128774, 81438, 0
728.9108, 265.581676988941, 3.76531999049348, 128774, 81438, 0
729.4144, 209.607572702387, 4.77081998795484, 128774, 81438, 0
729.9166, 259.306062402868, 3.85644665693007, 128774, 81438, 0
730.4189, 271.154086020922, 3.68793999068885, 128774, 81438, 0
730.9208, 268.436678471915, 3.72527332392792, 128774, 81438, 0
731.4208, 269.795333260189, 3.70651332397529, 128774, 81438, 0
731.9209, 268.26385001547, 3.72767332392186, 128774, 81438, 0
732.4211, 274.180930167945, 3.6472266574583, 128774, 81438, 0
732.9215, 276.884057569733, 3.61161999088154, 128774, 81438, 0
733.4227, 270.120365634927, 3.70205332398655, 128774, 81438, 0
733.9251, 272.754548182091, 3.66629999074348, 128774, 81438, 0
734.4249, 264.013855447134, 3.78767999043703, 128774, 81438, 0
734.9265, 261.37914089904, 3.82585999034063, 128774, 81438, 0
735.4299, 263.950208432681, 3.78859332376805, 128774, 81438, 0
735.9333, 275.115273299512, 3.63483999082291, 128774, 81438, 0
736.4341, 270.805049250412, 3.69269332401018, 128774, 81438, 0
736.9367, 278.243578138217, 3.59397332425942, 128774, 81438, 0
737.4387, 270.249818932621, 3.70027999065769, 128774, 81438, 0
737.9387, 273.398341383396, 3.65766665743195, 128774, 81438, 0
738.4424, 274.709174553872, 3.64021332414268, 128774, 81438, 0
738.9432, 223.466350436951, 4.47494665536851, 128774, 81438, 0
739.4454, 272.799688644622, 3.66569332407835, 128774, 81438, 0
739.9474, 269.343340934801, 3.71273332395958, 128774, 81438, 0
740.4498, 269.918646519939, 3.70481999064623, 128774, 81438, 0
740.9509, 274.28772050447, 3.64580665746189, 128774, 81438, 0
741.4533, 274.074222953899, 3.64864665745472, 128774, 81438, 0
741.958, 244.259494773661, 4.09400665633029, 128774, 81438, 0
742.4588, 263.039296317274, 3.80171332373493, 128774, 81438, 0
742.9622, 255.946053397172, 3.90707332346892, 128774, 81438, 0
743.463, 277.523894807343, 3.60329332423589, 128774, 81438, 0
743.9642, 273.11410160937, 3.661473324089, 128774, 81438, 0
744.4685, 268.716555985303, 3.72139332393772, 128774, 81438, 0
744.9717, 270.310695112963, 3.69944665732646, 128774, 81438, 0
745.4751, 267.887758600983, 3.73290665724198, 128774, 81438, 0
745.975, 268.464063400473, 3.72489332392888, 128774, 81438, 0
746.4761, 278.628627048153, 3.5890066576053, 128774, 81438, 0
746.9776, 234.527076150942, 4.26389998923469, 128774, 81438, 0
747.4778, 233.760283504472, 4.27788665586604, 128774, 81438, 0
747.9781, 262.440557213791, 3.81038665704637, 128774, 81438, 0
748.481, 263.018541053687, 3.80201332373417, 128774, 81438, 0
748.9841, 257.984624116403, 3.87619999021354, 128774, 81438, 0
749.4855, 273.93157554485, 3.65054665744992, 128774, 81438, 0
749.9894, 263.096505552213, 3.80088665707035, 128774, 81438, 0
750.4918, 268.528464017186, 3.7239999905978, 128774, 81438, 0
750.9944, 265.780259968532, 3.76250665716725, 128774, 81438, 0
751.4946, 247.90847880052, 4.03374665648244, 128774, 81438, 0
751.9963, 256.322624743677, 3.90133332348341, 128774, 81438, 0
752.4977, 266.668088896474, 3.74997999053221, 128774, 81438, 0
753.0003, 133.923788436127, 7.46693331448114, 128774, 81438, 0
753.5068, 162.309908046027, 6.16105331777817, 128774, 81438, 0
754.0102, 200.654937716707, 4.98367998741742, 128774, 81438, 0
754.5129, 264.468172137044, 3.78117332378679, 128774, 81438, 0
755.0162, 278.791753711648, 3.5869066576106, 128774, 81438, 0
755.5181, 248.256823338789, 4.02808665649673, 128774, 81438, 0
756.0208, 262.999633553844, 3.80228665706682, 128774, 81438, 0
756.523, 257.128457949212, 3.88910665684762, 128774, 81438, 0
757.0268, 270.376472199891, 3.69854665732873, 128774, 81438, 0
757.5284, 263.032838773145, 3.80180665706803, 128774, 81438, 0
758.0298, 260.392706921065, 3.84035332363737, 128774, 81438, 0
758.5321, 272.812092486937, 3.6655266574121, 128774, 81438, 0
759.0342, 229.060789679437, 4.36565332231112, 128774, 81438, 0
759.538, 266.240681576145, 3.75599999051701, 128774, 81438, 0
760.0385, 273.29074856158, 3.65910665742831, 128774, 81438, 0
760.5416, 269.614935948478, 3.70899332396903, 128774, 81438, 0
761.044, 268.228351736779, 3.72816665725395, 128774, 81438, 0
761.5463, 258.362772335892, 3.87052665689453, 128774, 81438, 0
762.0477, 268.566446024411, 3.72347332393247, 128774, 81438, 0
762.5479, 275.98388254126, 3.62339999085179, 128774, 81438, 0
763.0489, 275.425440497088, 3.63074665749991, 128774, 81438, 0
763.5498, 260.461433475545, 3.8393399903066, 128774, 81438, 0
764.0497, 269.530639344645, 3.7101533239661, 128774, 81438, 0
764.5513, 247.447578230552, 4.0412599897968, 128774, 81438, 0
765.0538, 277.196179127867, 3.60755332422514, 128774, 81438, 0
765.5553, 263.063745606835, 3.80135999040249, 128774, 81438, 0
766.0561, 266.183514012787, 3.75680665718164, 128774, 81438, 0
766.5576, 261.52633744569, 3.82370665701274, 128774, 81438, 0
767.0599, 267.465973870357, 3.73879332389379, 128774, 81438, 0
767.5623, 264.233370913191, 3.78453332377831, 128774, 81438, 0
768.0647, 271.998317237077, 3.67649332405108, 128774, 81438, 0
768.5686, 270.718052562617, 3.69387999067385, 128774, 81438, 0
769.0702, 269.987148611726, 3.7038799906486, 128774, 81438, 0
769.5764, 181.820385701645, 5.49993331944734, 128774, 81438, 0
770.0774, 200.68393083629, 4.98295998741924, 128774, 81438, 0
770.5803, 271.79772450945, 3.67920665737756, 128774, 81438, 0
771.0809, 255.046954144258, 3.92084665676748, 128774, 81438, 0
771.5848, 242.118244093929, 4.13021332290555, 128774, 81438, 0
772.0865, 255.581473410155, 3.91264665678818, 128774, 81438, 0
772.588, 261.541385437027, 3.82348665701329, 128774, 81438, 0
773.0901, 273.221057693359, 3.66003999075929, 128774, 81438, 0
773.5936, 274.714205654717, 3.64014665747618, 128774, 81438, 0
774.0934, 275.017417769792, 3.63613332415298, 128774, 81438, 0
774.595, 250.330853945298, 3.99471332324765, 128774, 81438, 0
775.0973, 272.010648310179, 3.67632665738483, 128774, 81438, 0
775.5991, 266.501790892035, 3.7523199905263, 128774, 81438, 0
776.0999, 271.026703357659, 3.6896733240178, 128774, 81438, 0
776.6033, 277.24843862921, 3.60687332422685, 128774, 81438, 0
777.1051, 267.142060805095, 3.74332665721568, 128774, 81438, 0
777.6067, 256.030368615456, 3.9057866568055, 128774, 81438, 0
778.1079, 274.563855315831, 3.64213999080448, 128774, 81438, 0
778.6083, 275.493224703294, 3.62985332416883, 128774, 81438, 0
779.1111, 198.461001090212, 5.03877332061165, 128774, 81438, 0
779.6176, 156.242350634917, 6.4003133171741, 128774, 81438, 0
780.1208, 267.585734469324, 3.73711999056468, 128774, 81438, 0
780.6235, 279.238609391725, 3.58116665762509, 128774, 81438, 0
781.1236, 276.883546472134, 3.61162665754819, 128774, 81438, 0
781.6257, 264.361900867812, 3.78269332378295, 128774, 81438, 0
782.1284, 217.418087735446, 4.59943332172088, 128774, 81438, 0
782.6315, 263.359341531417, 3.79709332374659, 128774, 81438, 0
783.134, 260.304591078841, 3.84165332363409, 128774, 81438, 0
783.6354, 262.190091312069, 3.81402665703718, 128774, 81438, 0
784.1389, 266.798524426294, 3.74814665720351, 128774, 81438, 0
784.6392, 279.544082238142, 3.57725332430164, 128774, 81438, 0
785.1408, 226.610064508332, 4.41286665552525, 128774, 81438, 0
785.6431, 277.586037792414, 3.60248665757126, 128774, 81438, 0
786.1442, 274.190452688437, 3.64709999079196, 128774, 81438, 0
786.6476, 269.661951777252, 3.70834665730399, 128774, 81438, 0
787.1482, 271.278644764232, 3.68624665735979, 128774, 81438, 0
787.651, 263.883806682242, 3.78954665709898, 128774, 81438, 0
788.1541, 260.511644870526, 3.83859999030847, 128774, 81438, 0
788.6572, 260.148388640881, 3.84395999029493, 128774, 81438, 0
789.1577, 258.955993018546, 3.86165999025025, 128774, 81438, 0
789.6594, 270.935159797557, 3.69091999068132, 128774, 81438, 0
790.1613, 261.887967819207, 3.81842665702607, 128774, 81438, 0
790.6633, 273.022136634838, 3.66270665741922, 128774, 81438, 0
791.1644, 266.890617549304, 3.74685332387344, 128774, 81438, 0
791.6679, 270.791360672429, 3.69287999067637, 128774, 81438, 0
792.1682, 268.315675180621, 3.72695332392368, 128774, 81438, 0
792.6711, 279.349896919888, 3.57973999096203, 128774, 81438, 0
793.1725, 267.110663948074, 3.74376665721456, 128774, 81438, 0
793.6737, 275.392066505348, 3.6311866574988, 128774, 81438, 0
794.1783, 263.451388827905, 3.79576665708328, 128774, 81438, 0
794.6799, 226.511511315005, 4.4147866555204, 128774, 81438, 0
795.1833, 260.195319953512, 3.84326665696335, 128774, 81438, 0
795.6862, 270.412053887714, 3.6980599906633, 128774, 81438, 0
796.1892, 271.559566590932, 3.68243332403608, 128774, 81438, 0
796.6906, 273.726623746332, 3.65327999077635, 128774, 81438, 0
797.1926, 273.988116222106, 3.64979332411849, 128774, 81438, 0
797.6939, 270.420341378639, 3.69794665733025, 128774, 81438, 0
798.1959, 276.638947444133, 3.61481999087346, 128774, 81438, 0
798.697, 242.372927913444, 4.1258733229165, 128774, 81438, 0
799.2009, 224.92869760286, 4.44585332210863, 128774, 81438, 0
799.7013, 253.953634838375, 3.93772665672486, 128774, 81438, 0
800.2043, 252.025021044089, 3.96785998998212, 128774, 81438, 0
800.7076, 246.729599163093, 4.05301998976711, 128774, 81438, 0
801.2078, 232.931914001537, 4.29309998916096, 128774, 81438, 0
801.7111, 255.172343400733, 3.91891999010568, 128774, 81438, 0
802.2141, 274.720243218989, 3.64006665747638, 128774, 81438, 0
802.7143, 273.364460433228, 3.65811999076413, 128774, 81438, 0
803.2169, 274.864217076764, 3.63815999081453, 128774, 81438, 0
803.7175, 268.767593078697, 3.72068665727284, 128774, 81438, 0
804.2197, 261.806148255586, 3.81961999035639, 128774, 81438, 0
804.7217, 221.834750857391, 4.50785998861875, 128774, 81438, 0
805.2252, 261.433351924149, 3.8250666570093, 128774, 81438, 0
805.7258, 267.15918947464, 3.74308665721628, 128774, 81438, 0
806.2281, 257.990836165499, 3.87610665688044, 128774, 81438, 0
806.7288, 261.07797354758, 3.83027332366282, 128774, 81438, 0
807.2303, 242.4097468111, 4.12524665625142, 128774, 81438, 0
807.7322, 230.98031123827, 4.32937332240272, 128774, 81438, 0
808.2344, 278.951440133302, 3.58485332428245, 128774, 81438, 0
808.7352, 267.216776938123, 3.74227999055165, 128774, 81438, 0
809.238, 271.552192331366, 3.68253332403583, 128774, 81438, 0
809.7405, 275.729718700541, 3.62673999084336, 128774, 81438, 0
810.2416, 266.248242761598, 3.75589332385061, 128774, 81438, 0
810.7441, 270.894058751503, 3.69147999067991, 128774, 81438, 0
811.2459, 261.09206106073, 3.83006665699668, 128774, 81438, 0
811.7482, 267.449759562666, 3.73901999055988, 128774, 81438, 0
812.2511, 264.776281693721, 3.7767733237979, 128774, 81438, 0
812.7543, 277.923945185987, 3.59810665758232, 128774, 81438, 0
813.2549, 263.110811749476, 3.80067999040421, 128774, 81438, 0
813.7569, 271.182028224625, 3.68755999068981, 128774, 81438, 0
814.2578, 262.550803580493, 3.8087866570504, 128774, 81438, 0
814.7599, 268.695857784656, 3.72167999060366, 128774, 81438, 0
815.2626, 262.493831394962, 3.80961332371498, 128774, 81438, 0
815.7637, 269.931275497258, 3.70464665731333, 128774, 81438, 0
816.2672, 258.456258001375, 3.86912665689806, 128774, 81438, 0
816.7684, 256.589210936858, 3.89727999016031, 128774, 81438, 0
817.2706, 278.437261588095, 3.59147332426573, 128774, 81438, 0
817.7737, 279.12429404814, 3.58263332428805, 128774, 81438, 0
818.275, 223.539282558124, 4.4734866553722, 128774, 81438, 0
818.7758, 270.567650931655, 3.695933324002, 128774, 81438, 0
819.2776, 268.779632954533, 3.72051999060659, 128774, 81438, 0
819.7778, 277.82047981449, 3.59944665757894, 128774, 81438, 0
820.2802, 276.332660309787, 3.61882665753001, 128774, 81438, 0
820.7816, 255.346965456663, 3.91623999011244, 128774, 81438, 0
821.2829, 271.105568508377, 3.68859999068718, 128774, 81438, 0
821.7856, 277.622514815788, 3.60201332423912, 128774, 81438, 0
822.2867, 275.990483848117, 3.62331332418535, 128774, 81438, 0
822.7903, 270.671644618957, 3.69451332400558, 128774, 81438, 0
823.2933, 281.067306250937, 3.55786665768392, 128774, 81438, 0
823.7979, 271.89428750102, 3.6778999907142, 128774, 81438, 0
824.3011, 266.603629719551, 3.75088665719659, 128774, 81438, 0
824.8047, 269.577141296163, 3.70951332396771, 128774, 81438, 0
825.3055, 277.001660163283, 3.61008665755207, 128774, 81438, 0
825.8076, 267.123982925435, 3.74357999054837, 128774, 81438, 0
826.3078, 269.712863685321, 3.70764665730576, 128774, 81438, 0
826.8082, 259.044092758509, 3.86034665692023, 128774, 81438, 0
827.3084, 263.497205172977, 3.79510665708494, 128774, 81438, 0
827.8107, 216.900919659899, 4.61039998835986, 128774, 81438, 0
828.3117, 280.612483514017, 3.56363332433602, 128774, 81438, 0
828.8142, 255.416533282477, 3.91517332344847, 128774, 81438, 0
829.3143, 276.802816745463, 3.61267999087886, 128774, 81438, 0
829.8178, 261.869222510278, 3.81869999035871, 128774, 81438, 0
830.3201, 276.843175723437, 3.61215332421352, 128774, 81438, 0
830.8229, 245.074813171301, 4.08038665636468, 128774, 81438, 0
831.3239, 274.566870761374, 3.64209999080458, 128774, 81438, 0
831.8238, 250.586372110739, 3.9906399899246, 128774, 81438, 0
832.3254, 260.793821620503, 3.83444665698562, 128774, 81438, 0
832.8278, 265.415791531821, 3.76767332382087, 128774, 81438, 0
833.33, 278.588780672625, 3.58951999093733, 128774, 81438, 0
833.8318, 256.76358065372, 3.89463332350033, 128774, 81438, 0
834.3342, 277.583983034067, 3.60251332423786, 128774, 81438, 0
834.8347, 266.898690595024, 3.74673999054039, 128774, 81438, 0
835.3366, 274.482965587156, 3.6432133241351, 128774, 81438, 0
835.8398, 257.863105634481, 3.87802665687559, 128774, 81438, 0
836.3408, 274.893432979148, 3.63777332414884, 128774, 81438, 0
836.8423, 264.825832877244, 3.77606665713301, 128774, 81438, 0
837.3441, 265.88013414539, 3.76109332383749, 128774, 81438, 0
837.8464, 249.816801012591, 4.0029333232269, 128774, 81438, 0
838.3493, 271.035518301222, 3.68955332401811, 128774, 81438, 0
838.8514, 256.696791461238, 3.8956466568311, 128774, 81438, 0
839.352, 277.237677709351, 3.6070133242265, 128774, 81438, 0
839.8525, 266.299764768541, 3.75516665718578, 128774, 81438, 0
840.3551, 277.636388876035, 3.60183332423958, 128774, 81438, 0
840.8578, 263.995733828941, 3.78793999043637, 128774, 81438, 0
841.3598, 278.811445395708, 3.5866533242779, 128774, 81438, 0
841.8603, 274.383551620692, 3.64453332413177, 128774, 81438, 0
842.3631, 265.409686391915, 3.76775999048732, 128774, 81438, 0
842.864, 261.102514069074, 3.82991332366373, 128774, 81438, 0
843.3651, 277.441764973532, 3.60435999089987, 128774, 81438, 0
843.8655, 271.144773232588, 3.68806665735519, 128774, 81438, 0
844.3658, 276.518594031991, 3.61639332420282, 128774, 81438, 0
844.8678, 274.305276170552, 3.64557332412915, 128774, 81438, 0
845.3699, 268.378083887832, 3.7260866572592, 128774, 81438, 0
845.871, 280.006421480599, 3.57134665764988, 128774, 81438, 0
846.3729, 271.356183936076, 3.68519332402911, 128774, 81438, 0
846.8755, 278.278163141501, 3.59352665759388, 128774, 81438, 0
847.3765, 278.533945860429, 3.59022665760222, 128774, 81438, 0
847.8795, 276.132234204316, 3.62145332419004, 128774, 81438, 0
848.3808, 267.564255555972, 3.73741999056392, 128774, 81438, 0
848.8818, 267.272960529129, 3.74149332388697, 128774, 81438, 0
