Timestamp(s),FPS,RenderTime(ms),Triangles,Vertices,Distance
417.1256, 77.8093856793382, 12.851919967552, 298506, 344856, 0
417.6346, 88.8634541935553, 11.2532199715884, 336550, 544188, 0
418.1419, 45.4893654961343, 21.9831599444979, 678092, 1239582, 0
418.6445, 43.3556210129087, 23.0650599417663, 824100, 1480684, 0
419.1577, 43.3685572755525, 23.0581799417837, 884154, 1513362, 0
419.6687, 42.3265134973608, 23.6258532736838, 773118, 1291482, 0
420.1793, 45.4758915624334, 21.9896732778147, 744052, 1274969, 0
420.7023, 43.9164065839477, 22.7705332758433, 881370, 1510728, 0
421.2075, 48.0001996808307, 20.8332466140678, 309730, 367448, 0
421.7183, 90.0654776022168, 11.1030333053009, 198906, 145800, 0
422.2195, 89.858508792056, 11.1286066385696, 198906, 145800, 0
422.7287, 84.880852746999, 11.7812199702553, 309730, 367448, 0
423.2316, 88.9958421142564, 11.2364799716306, 309730, 367448, 0
423.7371, 94.3199281659427, 10.6022133065653, 197486, 144907, 0
424.2472, 90.216447300363, 11.0844533053478, 167728, 127984, 0
424.7549, 87.3417367729674, 11.4492799710933, 400226, 741399, 0
425.2654, 85.1190361347332, 11.7482533036718, 483074, 785853, 0
425.7748, 99.9528888717118, 10.0047133080739, 372250, 564205, 0
426.2806, 100.851862061547, 9.91553330829902, 372250, 564205, 0
426.7892, 87.3108265424913, 11.4533333044164, 483074, 785853, 0
427.2935, 87.1428305850421, 11.4754133043607, 483074, 785853, 0
427.7957, 84.1207031144849, 11.8876799699865, 722234, 1264173, 0
428.3101, 60.8429424620462, 16.4357599585037, 722234, 1264173, 0
428.8174, 55.6303062040401, 17.9758132879488, 833058, 1485821, 0
429.3228, 55.5876316778348, 17.9896132879139, 833058, 1485821, 0
429.8359, 61.713436537399, 16.2039266257557, 722234, 1264173, 0
430.346, 46.5657886118086, 21.4749932791142, 596058, 1193914, 0
430.8592, 46.399750554941, 21.5518399455868, 651024, 1215723, 0
431.3608, 45.9935903332512, 21.7421599451063, 20574, 40714, 0
431.8725, 67.8745930918144, 14.7330532961359, 20574, 40714, 0
432.3791, 90.1561504525839, 11.0918666386624, 20374, 40593, 0
432.8793, 90.1839572359699, 11.088446638671, 20274, 40441, 0
433.3884, 89.9196478027235, 11.1210399719221, 134998, 272256, 0
433.8929, 89.4562669184165, 11.1786466384433, 98926, 75338, 0
434.3938, 89.4395716440782, 11.1807333051047, 26370, 52489, 0
434.8971, 76.144489753236, 13.1329266335092, 533466, 812546, 0
435.4047, 82.0176337912651, 12.1924999692169, 419014, 581042, 0
435.9054, 82.6900962622974, 12.0933466361339, 419174, 581218, 0
436.4113, 84.5159461870067, 11.8320866367935, 419274, 581370, 0
436.9171, 86.7412525783837, 11.5285399708932, 408560, 574852, 0
437.4207, 88.6657926189865, 11.2783066381917, 419174, 581218, 0
437.9351, 56.1862566917832, 17.7979466217312, 769242, 1281450, 0
438.4517, 44.5756884789378, 22.4337532766936, 769242, 1281450, 0
438.9643, 44.927356956537, 22.2581532771369, 769354, 1281530, 0
439.4783, 44.8537901004097, 22.2946599437114, 769354, 1281530, 0
439.989, 44.9200378406399, 22.2617799437944, 775290, 1293402, 0
440.5038, 44.6258568164509, 22.4085332767572, 768998, 1281010, 0
441.0158, 44.6134335212253, 22.4147732767415, 884010, 1513074, 0
441.519, 45.1434115899389, 22.1516266107392, 152814, 122454, 0
442.0309, 44.9976151263983, 22.2233999438913, 181982, 234767, 0
442.5409, 45.3762096163078, 22.0379799443594, 209514, 411542, 0
443.0453, 90.6612834011278, 11.0300666388184, 291570, 455617, 0
443.547, 83.7921886687265, 11.9342866365355, 281506, 306392, 0
444.0486, 89.5087936422501, 11.1720866384599, 280978, 305336, 0
444.553, 70.0135639611247, 14.2829466306057, 613458, 970296, 0
445.0569, 44.2827958385981, 22.5821332763189, 515690, 802586, 0
445.5621, 53.3136191417218, 18.7569332859766, 395724, 576543, 0
446.0633, 78.7672401796943, 12.6956333012799, 395680, 576407, 0
446.5695, 77.1828069637416, 12.9562533006219, 422604, 752797, 0
447.0697, 79.5268681524053, 12.5743666349194, 422604, 752797, 0
447.5837, 81.509069785892, 12.2685733023582, 425258, 593338, 0
448.0937, 46.0968279236145, 21.6934666118959, 765406, 1278003, 0
448.6074, 44.6132344862682, 22.4148732767412, 767106, 1279266, 0
449.1248, 44.3612949476034, 22.5421732764198, 885954, 1514874, 0
449.6297, 46.5215957899817, 21.4953932790627, 775030, 1293074, 0
450.1389, 47.9367694835804, 20.8608132806648, 128746, 88624, 0
450.6417, 57.2361138510251, 17.4714866225554, 831950, 1484633, 0
451.1443, 98.5599083261439, 10.1461133077169, 260322, 341377, 0
451.6483, 178.23998707166, 5.6104133191684, 148094, 118779, 0
452.1501, 47.3815831576793, 21.105246613381, 24526, 50754, 0
452.6665, 43.8767507920485, 22.7911132757913, 135190, 272226, 0
453.1771, 44.6072377324892, 22.4178866100669, 135138, 272170, 0
453.6805, 43.2359266338208, 23.1289132749384, 11490, 26500, 0
454.1881, 89.1465819417552, 11.2174799716786, 11966, 27500, 0
454.7001, 90.6849068273039, 11.0271933054923, 122790, 249148, 0
455.2007, 90.2381022566143, 11.0817933053545, 122262, 248092, 0
455.7037, 90.3619901324707, 11.0665999720595, 11438, 26444, 0
456.2052, 90.1822221981736, 11.0886599720038, 11966, 27500, 0
456.7159, 89.5484964807441, 11.167133305139, 122790, 249148, 0
457.2265, 87.704937203265, 11.4018666378797, 356842, 715578, 0
457.7326, 90.2128120235636, 11.0848999720133, 245618, 493688, 0
458.2448, 44.6344748947445, 22.4042066101015, 595602, 1193656, 0
458.7573, 44.6797046016223, 22.3815266101587, 706226, 1415183, 0
459.2688, 44.8674615186738, 22.2878666103952, 706226, 1415183, 0
459.7832, 44.7067638651322, 22.3679799435263, 595602, 1193656, 0
460.2961, 44.9138910880061, 22.2648266104534, 595402, 1193535, 0
460.8075, 45.080351218011, 22.1826132773276, 706426, 1415304, 0
461.3091, 46.3634230918901, 21.5687266122109, 134834, 272120, 0
461.8157, 89.2694013653457, 11.2020466383842, 24062, 50528, 0
462.3164, 89.7213971176702, 11.1456133051934, 111614, 98020, 0
462.8182, 88.5928444150185, 11.2875933048349, 203436, 310426, 0
463.3277, 90.2139514071572, 11.0847599720137, 200092, 308202, 0
463.8442, 83.0915369607775, 12.0349199696147, 112254, 98659, 0
464.3547, 89.369338452409, 11.1895199717492, 112254, 98659, 0
464.8679, 46.8136010363907, 21.3613132794012, 447038, 765164, 0
465.3832, 44.2883918353464, 22.5792799429928, 239882, 482120, 0
465.8957, 44.9437528932541, 22.2500332771574, 245722, 493800, 0
466.409, 44.8219448241859, 22.3104999436714, 251866, 497920, 0
466.9201, 44.7938631213021, 22.3244866103028, 360430, 718159, 0
467.4322, 44.7756649634004, 22.3335599436132, 251910, 498056, 0
467.9546, 57.351310037741, 17.4363932893107, 599538, 1196423, 0
468.4675, 44.9906779315326, 22.2268266105493, 710414, 1418127, 0
468.9875, 43.8164348436469, 22.8224866090454, 710414, 1418127, 0
469.4919, 44.6196708496121, 22.411639943416, 599590, 1196479, 0
470.0042, 44.777923886485, 22.3324332769494, 599590, 1196479, 0
470.5168, 45.0918295107987, 22.1769666106752, 710414, 1418127, 0
471.0255, 45.0106180047873, 22.2169799439075, 710414, 1418127, 0
471.5367, 90.6318124912389, 11.033653305476, 27950, 53199, 0
472.0391, 89.7093775006489, 11.1471066385229, 27950, 53199, 0
472.5488, 85.0394611446198, 11.7592466369774, 138774, 274847, 0
473.0491, 89.9637086399347, 11.1155933052692, 138974, 274968, 0
473.5537, 88.6701429303591, 11.2777533048597, 30158, 54552, 0
474.0555, 89.4316262425779, 11.1817266384355, 30158, 54552, 0
474.5556, 91.0241122873449, 10.9860999722628, 362638, 719512, 0
475.0626, 78.0014165057237, 12.8202799676319, 360586, 718144, 0
475.566, 93.5649168987596, 10.6877666396826, 249762, 496496, 0
476.0672, 89.4575473245335, 11.1784866384437, 250730, 497132, 0
476.5759, 83.8685544919159, 11.9234199698963, 361554, 718780, 0
477.0776, 87.6826868781105, 11.4047599712057, 397150, 738546, 0
477.5849, 44.5569391640346, 22.4431932766697, 423138, 591474, 0
478.1, 44.5892969040759, 22.4269066100442, 720030, 1261764, 0
478.6115, 49.6318310770703, 20.1483599491303, 764154, 1447983, 0
479.1177, 61.3438975704136, 16.3015399588426, 831582, 1484359, 0
479.6208, 48.9048093967657, 20.4478866150407, 590018, 1182113, 0
480.1353, 44.9725892068784, 22.2357666105268, 732876, 1259165, 0
480.6478, 45.0368897163667, 22.2040199439402, 741254, 1263659, 0
481.1602, 45.4284722647063, 22.0126266110901, 211008, 313120, 0
481.6712, 86.3172735250536, 11.5851666374169, 108614, 96022, 0
482.1734, 89.4581341895868, 11.1784133051106, 108662, 96118, 0
482.6738, 89.230423291282, 11.2069399717052, 303786, 363266, 0
483.176, 88.7747311605225, 11.2644666382266, 278296, 349495, 0
483.6779, 89.9162520028845, 11.121459971921, 167472, 127847, 0
484.1956, 81.8659319836006, 12.2150933024932, 167672, 127968, 0
484.6998, 68.0997579734602, 14.6843399629256, 525442, 806578, 0
485.2137, 73.9058970993413, 13.5307199658382, 441142, 761078, 0
485.7233, 85.5051157710766, 11.6952066371391, 330318, 539430, 0
486.232, 84.5219466869369, 11.8312466367956, 330318, 539430, 0
486.7387, 74.2558082893244, 13.4669599659992, 441142, 761078, 0
487.2451, 75.6065154670769, 13.22637329994, 441142, 761078, 0
487.7653, 76.1682302311706, 13.1288333001862, 680302, 1239398, 0
488.282, 46.0327587524386, 21.723659945153, 680302, 1239398, 0
488.7835, 42.9859533367416, 23.2634132745989, 791126, 1461046, 0
489.2906, 43.8195068669549, 22.8208866090495, 791126, 1461046, 0
489.7951, 44.2725750287329, 22.5873466096391, 764602, 1284898, 0
490.3112, 46.8567990621143, 21.3416199461176, 680302, 1239398, 0
490.8147, 42.7457108953688, 23.3941599409354, 875426, 1506546, 0
491.3148, 66.0497909744282, 15.1400932951083, 303186, 362903, 0
491.8174, 89.7174259950859, 11.1461066385255, 192362, 141255, 0
492.3188, 89.7347619905084, 11.1439533051976, 192962, 141618, 0
492.8301, 89.4310930447054, 11.181793305102, 303786, 363266, 0
493.3323, 89.001967536829, 11.2357066382992, 219486, 317766, 0
493.8351, 89.2383329803462, 11.2059466383744, 108714, 96174, 0
494.3375, 89.0281685125174, 11.2323999716409, 108662, 96118, 0
494.8461, 76.3867245983586, 13.0912799669477, 441142, 761078, 0
495.353, 73.7653161384742, 13.5565066324398, 441142, 761078, 0
495.8546, 83.6478026001083, 11.9548866364835, 330318, 539430, 0
496.3557, 84.1646934721864, 11.8814666366688, 330318, 539430, 0
496.8688, 73.4397720429476, 13.6165999656214, 441142, 761078, 0
497.3714, 74.6547590666961, 13.3949932995142, 441194, 761134, 0
497.8781, 59.8369085221321, 16.7120932911394, 764814, 1285130, 0
498.3906, 44.6242238731863, 22.4093532767552, 764054, 1284591, 0
498.8918, 42.2716324374471, 23.6565266069397, 855980, 1496926, 0
499.4055, 44.4721027981551, 22.486006609895, 883938, 1513170, 0
499.9262, 45.3902151405417, 22.0311799443766, 773066, 1291426, 0
500.4284, 46.7543008502114, 21.3884066126661, 884050, 1513250, 0
500.9445, 42.9758421331145, 23.2688866079184, 833362, 1485830, 0
501.4577, 46.7784025986338, 21.377386612694, 201454, 148154, 0
501.9774, 45.0723185350896, 22.186566610651, 167576, 127959, 0
502.4803, 139.53488372093, 7.16666664857257, 174722, 294855, 0
502.9874, 134.324709388491, 7.44464664787074, 308634, 367019, 0
503.4964, 44.6175738510082, 22.4126932767467, 17978, 38591, 0
504.0108, 44.7169595329403, 22.3628799435392, 17978, 38591, 0
504.5196, 45.4021678627111, 22.0253799443913, 239634, 481903, 0
505.0335, 44.4136378292864, 22.5156066098202, 239742, 482023, 0
505.5457, 44.7112147351472, 22.3657532768652, 239582, 481847, 0
506.0569, 45.0579400050525, 22.1936466106331, 239006, 480695, 0
506.5696, 44.7830841751807, 22.3298599436225, 239006, 480695, 0
507.0807, 45.012576513878, 22.2160132772433, 239006, 480695, 0
507.5925, 44.9503119251979, 22.2467866104989, 239006, 480695, 0
508.0953, 53.8906730693577, 18.5560866198171, 719838, 1261987, 0
