Timestamp(s),FPS,RenderTime(ms),Triangles,Vertices,Distance
425.5658, 293.808859708228, 3.40357332474014, 96374, 63646, 0
426.0677, 289.574730550713, 3.45333999128115, 96374, 63646, 0
426.5686, 295.401194208561, 3.38522665811979, 96374, 63646, 0
427.0711, 300.162688176992, 3.33152665825537, 96374, 63646, 0
427.5738, 287.916158814553, 3.47323332456426, 96374, 63646, 0
428.0761, 289.933508582032, 3.44906665795861, 96374, 63646, 0
428.5775, 302.032071778929, 3.31090665830743, 96374, 63646, 0
429.0788, 295.79731179403, 3.3806933247979, 96374, 63646, 0
429.5792, 291.145112546996, 3.43471332466152, 96374, 63646, 0
430.0809, 307.603339341852, 3.25093999179217, 96374, 63646, 0
430.5837, 298.806566573107, 3.3466466582172, 96374, 63646, 0
431.0864, 284.04303062552, 3.52059332444469, 96374, 63646, 0
431.588, 299.558450843457, 3.3382466582384, 96374, 63646, 0
432.0906, 298.878607464792, 3.34583999155257, 96374, 63646, 0
432.5912, 286.059736901325, 3.49577332450735, 96374, 63646, 0
433.0926, 303.386398985476, 3.29612665834475, 96374, 63646, 0
433.5945, 304.0468637566, 3.28896665836282, 96374, 63646, 0
434.0973, 289.269825107464, 3.45697999127196, 96374, 63646, 0
434.5985, 294.791621629058, 3.39222665810212, 96374, 63646, 0
435.0988, 293.162855875277, 3.4110733247212, 96374, 63646, 0
435.6003, 304.558015256326, 3.28344665837676, 96374, 63646, 0
436.1038, 287.463707706902, 3.47869999121713, 96374, 63646, 0
436.6046, 296.425698922394, 3.37352665814933, 96374, 63646, 0
437.1046, 296.50773193329, 3.37259332481835, 96374, 63646, 0
437.6063, 288.131849134164, 3.47063332457083, 96374, 63646, 0
438.1081, 285.707211059536, 3.5000866578298, 96374, 63646, 0
438.6092, 297.912231084559, 3.3566933248585, 96374, 63646, 0
439.1116, 285.942495057961, 3.49720665783707, 96374, 63646, 0
439.6129, 280.313053618281, 3.56743999099308, 96374, 63646, 0
440.1132, 276.630274417232, 3.6149333242065, 96374, 63646, 0
440.6151, 285.373468257909, 3.5041799911528, 96374, 63646, 0
441.1185, 277.717605629891, 3.6007799909089, 96374, 63646, 0
441.6226, 295.801394999379, 3.38064665813135, 96374, 63646, 0
442.1257, 303.563225136654, 3.29420665834959, 96374, 63646, 0
442.6264, 292.259791677221, 3.42161332469459, 96374, 63646, 0
443.1286, 290.673451630969, 3.44028665798078, 96374, 63646, 0
443.6317, 296.835731106406, 3.3688666581611, 96374, 63646, 0
444.1341, 293.490957543598, 3.4072599913975, 96374, 63646, 0
444.6371, 299.744617585817, 3.33617332491031, 96374, 63646, 0
445.1389, 296.084577546525, 3.37741332480618, 96374, 63646, 0
445.6433, 283.706186307961, 3.52477332443414, 96374, 63646, 0
446.15, 237.772546781749, 4.20569998938163, 96374, 63646, 0
446.6525, 294.475058944091, 3.39587332475958, 96374, 63646, 0
447.1533, 282.006835845701, 3.54601332438051, 96374, 63646, 0
447.6552, 300.078620598597, 3.33245999158635, 96374, 63646, 0
448.1564, 302.200016117334, 3.30906665831208, 96374, 63646, 0
448.6574, 305.209312546544, 3.27643999172778, 96374, 63646, 0
449.1602, 299.475917144996, 3.33916665823608, 96374, 63646, 0
449.6613, 290.922067796479, 3.4373466579882, 96374, 63646, 0
450.1643, 298.392262489705, 3.35129332487213, 96374, 63646, 0
450.6672, 291.080140184196, 3.43547999132625, 96374, 63646, 0
451.1697, 289.275403683826, 3.45691332460547, 96374, 63646, 0
451.6723, 304.086928316575, 3.28853332503058, 96374, 63646, 0
452.1723, 291.970234607816, 3.42500665801936, 96374, 63646, 0
452.675, 301.377294234652, 3.3180999916226, 96374, 63646, 0
453.177, 298.094579448167, 3.35463999153035, 96374, 63646, 0
453.6791, 281.469194134933, 3.55278665769674, 96374, 63646, 0
454.1794, 302.643286463976, 3.30421999165765, 96374, 63646, 0
454.6801, 270.20795203989, 3.70085332398958, 96374, 63646, 0
455.1806, 245.430091692682, 4.07447998971293, 96374, 63646, 0
455.6844, 214.797853739845, 4.65553998824589, 96374, 63646, 0
456.1854, 300.651210521991, 3.3261133249357, 96374, 63646, 0
456.6867, 284.173793113901, 3.51897332444878, 96374, 63646, 0
457.1895, 279.754189318985, 3.57456665764175, 96374, 63646, 0
457.6919, 284.066160902649, 3.52030665777875, 96374, 63646, 0
458.1949, 296.102111800261, 3.37721332480669, 96374, 63646, 0
458.6953, 282.877962675196, 3.53509332440808, 96374, 63646, 0
459.1986, 281.976088427701, 3.5463999910462, 96374, 63646, 0
459.6994, 298.332915667251, 3.35195999153711, 96374, 63646, 0
460.1997, 292.318455623135, 3.42092665802966, 96374, 63646, 0
460.7037, 297.307582532585, 3.36351999150793, 96374, 63646, 0
461.2062, 287.375590317358, 3.4797666578811, 96374, 63646, 0
461.7067, 287.419091525735, 3.47923999121576, 96374, 63646, 0
462.2093, 287.427352736596, 3.47913999121602, 96374, 63646, 0
462.7128, 299.688324142891, 3.33679999157539, 96374, 63646, 0
463.213, 289.88364070662, 3.44965999129045, 96374, 63646, 0
463.7158, 288.014009001398, 3.47205332456724, 96374, 63646, 0
464.2167, 295.599702823765, 3.3829533247922, 96374, 63646, 0
464.717, 296.570459209699, 3.37187999148682, 96374, 63646, 0
465.2176, 286.501209035102, 3.49038665785429, 96374, 63646, 0
465.7182, 299.429287777496, 3.33968665823477, 96374, 63646, 0
466.2186, 299.540504865536, 3.3384466582379, 96374, 63646, 0
466.7202, 287.60039650508, 3.47704665788797, 96374, 63646, 0
467.2234, 291.358312452654, 3.43219999133453, 96374, 63646, 0
467.7234, 289.383670658232, 3.4556199912754, 96374, 63646, 0
468.2258, 296.126663244759, 3.3769333248074, 96374, 63646, 0
468.7282, 288.977808430831, 3.46047332459648, 96374, 63646, 0
469.2321, 279.168450242877, 3.58206665762282, 96374, 63646, 0
469.734, 301.013814527328, 3.32210665827915, 96374, 63646, 0
470.2372, 282.223317666803, 3.54329332438738, 96374, 63646, 0
470.7393, 309.555354688525, 3.23043999184392, 96374, 63646, 0
471.2427, 290.861706892841, 3.43805999131973, 96374, 63646, 0
471.7458, 281.472363166902, 3.55274665769684, 96374, 63646, 0
472.2473, 298.919704189061, 3.34537999155373, 96374, 63646, 0
472.7502, 294.469278020224, 3.39593999142608, 96374, 63646, 0
473.2505, 285.7894075014, 3.49907999116567, 96374, 63646, 0
473.7508, 291.981032912102, 3.42487999135301, 96374, 63646, 0
474.2516, 292.568753657109, 3.41799999137038, 96374, 63646, 0
474.7537, 296.221399823847, 3.37585332481012, 96374, 63646, 0
475.2542, 276.378483750788, 3.61822665753152, 96374, 63646, 0
475.755, 293.315916886002, 3.4092933247257, 96374, 63646, 0
476.2565, 286.413680644927, 3.49145332451826, 96374, 63646, 0
476.7573, 279.846569454187, 3.57338665764473, 96374, 63646, 0
477.2585, 292.793188459264, 3.41537999137699, 96374, 63646, 0
477.759, 295.501288385617, 3.38407999145602, 96374, 63646, 0
478.2599, 301.417263975211, 3.31765999162371, 96374, 63646, 0
478.7601, 298.393449666993, 3.35127999153883, 96374, 63646, 0
479.2605, 286.0504631157, 3.4958866578404, 96374, 63646, 0
479.7635, 295.478586666824, 3.38433999145536, 96374, 63646, 0
480.2661, 284.662930623848, 3.51292665779738, 96374, 63646, 0
480.7685, 289.038503782551, 3.45974665793165, 96374, 63646, 0
481.2691, 292.345802206626, 3.42060665803047, 96374, 63646, 0
481.7722, 223.33359637068, 4.4776066553618, 96374, 63646, 0
482.2741, 295.268034479433, 3.3867533247826, 96374, 63646, 0
482.7775, 301.100824614792, 3.32114665828158, 96374, 63646, 0
483.2804, 293.275773074938, 3.40975999139118, 96374, 63646, 0
483.7833, 290.175246503872, 3.44619332463253, 96374, 63646, 0
484.2862, 294.878549354806, 3.39122665810464, 96374, 63646, 0
484.7862, 295.498959843661, 3.38410665812262, 96374, 63646, 0
485.2865, 281.040975774268, 3.55819999101641, 96374, 63646, 0
485.7893, 297.571223672386, 3.36053999151545, 96374, 63646, 0
486.291, 286.156875014308, 3.49458665784368, 96374, 63646, 0
486.7941, 291.930458272433, 3.42547332468484, 96374, 63646, 0
487.2946, 280.280055831787, 3.56785999099202, 96374, 63646, 0
487.7954, 294.108420127996, 3.40010665808222, 96374, 63646, 0
488.2979, 284.158719694473, 3.51915999111498, 96374, 63646, 0
488.8098, 231.665956224401, 4.31655998910173, 96374, 63646, 0
489.3099, 288.471524014293, 3.46654665791448, 96374, 63646, 0
489.8132, 285.666946620274, 3.50057999116189, 96374, 63646, 0
490.3162, 300.435631665916, 3.32849999159635, 96374, 63646, 0
490.8183, 300.545791156741, 3.32727999159943, 96374, 63646, 0
491.3203, 284.889462888399, 3.5101333244711, 96374, 63646, 0
491.822, 285.133699191551, 3.50712665781202, 96374, 63646, 0
492.3242, 282.807029451524, 3.53597999107251, 96374, 63646, 0
492.827, 287.704102085087, 3.4757933245578, 96374, 63646, 0
493.3287, 284.523082409266, 3.51465332445969, 96374, 63646, 0
493.8307, 298.302657876682, 3.35229999153626, 96374, 63646, 0
494.3318, 296.607991014755, 3.37145332482123, 96374, 63646, 0
494.8335, 281.767924666528, 3.54901999103959, 96374, 63646, 0
495.3346, 300.604816891586, 3.32662665826774, 96374, 63646, 0
495.8371, 304.785126485827, 3.28099999171627, 96374, 63646, 0
496.3394, 295.264547192133, 3.3867933247825, 96374, 63646, 0
496.8432, 293.533457921979, 3.40676665806541, 96374, 63646, 0
497.3455, 289.695529997972, 3.45189999128479, 96374, 63646, 0
497.8478, 292.900673476282, 3.41412665804683, 96374, 63646, 0
498.349, 293.445025030861, 3.40779332472948, 96374, 63646, 0
498.8519, 278.535497492252, 3.59020665760227, 96374, 63646, 0
499.3537, 272.436508671654, 3.67057999073268, 96374, 63646, 0
499.8564, 254.349374300539, 3.93159999007366, 96374, 63646, 0
500.3593, 296.993240433848, 3.36707999149894, 96374, 63646, 0
500.8598, 300.260626223562, 3.33043999159145, 96374, 63646, 0
501.3635, 285.341982365865, 3.50456665781849, 96374, 63646, 0
501.8637, 290.143253395643, 3.44657332463157, 96374, 63646, 0
502.3657, 281.776393525154, 3.54891332437319, 96374, 63646, 0
502.8673, 286.139952958592, 3.49479332450983, 96374, 63646, 0
503.3683, 275.250064683765, 3.63305999082741, 96374, 63646, 0
503.8696, 286.249708979463, 3.49345332451321, 96374, 63646, 0
504.3717, 270.710723934618, 3.6939799906736, 96374, 63646, 0
504.8725, 283.262580635415, 3.5302933244202, 96374, 63646, 0
505.3731, 275.783961875625, 3.62602665751183, 96374, 63646, 0
505.8744, 295.852736341958, 3.38005999146617, 96374, 63646, 0
506.3765, 276.327060709055, 3.61889999086316, 96374, 63646, 0
506.8766, 288.023410542809, 3.47193999123419, 96374, 63646, 0
507.3833, 278.997617360348, 3.58425999095061, 96374, 63646, 0
507.8857, 212.765052063608, 4.70001998813359, 96374, 63646, 0
508.3869, 280.77321198939, 3.56159332434117, 96374, 63646, 0
508.8878, 244.806831089815, 4.08485332302007, 96374, 63646, 0
509.3917, 130.256387990361, 7.67716664728368, 96374, 63646, 0
509.895, 261.526793419986, 3.82369999034609, 96374, 63646, 0
510.3968, 293.574821457579, 3.40628665806662, 96374, 63646, 0
510.9, 290.456752925868, 3.44285332464096, 96374, 63646, 0
511.4039, 254.699200244511, 3.9261999900873, 96374, 63646, 0
511.9056, 281.68643792476, 3.55004665770366, 96374, 63646, 0
512.4089, 294.762077876141, 3.39256665810126, 96374, 63646, 0
512.9095, 274.663400003296, 3.64081999080781, 96374, 63646, 0
513.4119, 284.911107734387, 3.50986665780511, 96374, 63646, 0
513.9122, 294.923192169986, 3.39071332477261, 96374, 63646, 0
514.4122, 297.504531985704, 3.36129332484688, 96374, 63646, 0
514.9149, 299.797936191007, 3.33557999157847, 96374, 63646, 0
515.4148, 298.773237088515, 3.34701999154959, 96374, 63646, 0
515.9154, 297.125018322709, 3.36558665816938, 96374, 63646, 0
516.416, 298.835140621856, 3.346326658218, 96374, 63646, 0
516.9161, 299.227991781204, 3.34193332489576, 96374, 63646, 0
517.4159, 287.34421154664, 3.48014665788014, 96374, 63646, 0
517.9174, 263.317733220516, 3.79769332374508, 96374, 63646, 0
518.42, 287.547469294723, 3.47768665788635, 96374, 63646, 0
518.9244, 285.293138700014, 3.50516665781697, 96374, 63646, 0
519.4253, 284.748310967935, 3.51187332446671, 96374, 63646, 0
519.9283, 293.258571948058, 3.40995999139068, 96374, 63646, 0
520.4307, 296.969133028313, 3.36735332483158, 96374, 63646, 0
520.9326, 299.859066238868, 3.33489999158019, 96374, 63646, 0
521.434, 289.48810782853, 3.45437332461188, 96374, 63646, 0
521.937, 296.601539559725, 3.37152665815438, 96374, 63646, 0
522.4385, 302.522432038336, 3.30553999165431, 96374, 63646, 0
522.9398, 281.385768633366, 3.55383999102742, 96374, 63646, 0
523.4434, 285.514153888322, 3.50245332449049, 96374, 63646, 0
523.9445, 289.958729207543, 3.44876665795937, 96374, 63646, 0
524.4464, 282.982560728058, 3.53378665774471, 96374, 63646, 0
524.9495, 293.966052800223, 3.40175332474473, 96374, 63646, 0
525.4526, 284.04303062552, 3.52059332444469, 96374, 63646, 0
525.9537, 286.749862360066, 3.48735999119526, 96374, 63646, 0
526.4557, 281.218011451197, 3.55595999102206, 96374, 63646, 0
526.9581, 295.614849325111, 3.3827799914593, 96374, 63646, 0
527.459, 294.992212205598, 3.38991999144127, 96374, 63646, 0
527.9612, 276.64404947871, 3.61475332420696, 96374, 63646, 0
528.4644, 298.619779379707, 3.34873999154524, 96374, 63646, 0
528.9655, 294.414948428315, 3.39656665809116, 96374, 63646, 0
529.466, 278.120277749451, 3.59556665758873, 96374, 63646, 0
529.9684, 280.63138319467, 3.56339332433663, 96374, 63646, 0
530.4686, 293.599530240752, 3.40599999140068, 96374, 63646, 0
530.9714, 287.828868467964, 3.47428665789494, 96374, 63646, 0
531.4729, 292.599000871945, 3.41764665803794, 96374, 63646, 0
531.9759, 297.350016651601, 3.36303999150914, 96374, 63646, 0
532.477, 306.690765745504, 3.26061332510108, 96374, 63646, 0
532.9784, 286.195093471317, 3.4941199911782, 96374, 63646, 0
533.4825, 279.124813451583, 3.5826266576214, 96374, 63646, 0
533.9831, 282.011607597769, 3.54595332438066, 96374, 63646, 0
534.484, 217.343110875415, 4.60101998838354, 96374, 63646, 0
534.9843, 282.71268475274, 3.53715999106953, 96374, 63646, 0
535.4871, 271.009075190565, 3.6899133240172, 96374, 63646, 0
535.988, 275.352129481585, 3.63171332416414, 96374, 63646, 0
536.491, 293.284947834384, 3.40965332472479, 96374, 63646, 0
536.9929, 291.774298963618, 3.42730665801355, 96374, 63646, 0
537.4932, 286.388526130089, 3.49175999118415, 96374, 63646, 0
537.9955, 296.339027652382, 3.37451332481351, 96374, 63646, 0
538.4982, 297.475031928987, 3.36162665817938, 96374, 63646, 0
538.999, 295.340705037331, 3.38591999145137, 96374, 63646, 0
539.5033, 290.274638511317, 3.44501332463551, 96374, 63646, 0
540.0073, 253.87712685563, 3.93891332338853, 96374, 63646, 0
540.5103, 288.545882642619, 3.4656533245834, 96374, 63646, 0
541.011, 253.308632927083, 3.94775332336621, 96374, 63646, 0
541.5112, 294.104960178188, 3.40014665808212, 96374, 63646, 0
542.0141, 283.141206294795, 3.53180665774971, 96374, 63646, 0
542.5142, 288.814225063298, 3.46243332459153, 96374, 63646, 0
543.015, 292.810335033585, 3.4151799913775, 96374, 63646, 0
543.5163, 298.484890694833, 3.35025332487476, 96374, 63646, 0
544.0195, 289.860673636206, 3.44993332462309, 96374, 63646, 0
544.5204, 301.166115198047, 3.3204266582834, 96374, 63646, 0
545.0208, 304.478884389368, 3.28429999170794, 96374, 63646, 0
545.5244, 296.696580275216, 3.37044665815711, 96374, 63646, 0
546.0259, 280.565770227857, 3.56422665766786, 96374, 63646, 0
546.5278, 295.326168064216, 3.38608665811762, 96374, 63646, 0
547.0286, 295.48498936254, 3.38426665812221, 96374, 63646, 0
547.531, 281.962837298044, 3.54656665771245, 96374, 63646, 0
548.0333, 291.887852795118, 3.42597332468358, 96374, 63646, 0
548.5342, 303.260658601281, 3.29749332500796, 96374, 63646, 0
549.036, 296.831619295638, 3.36891332482764, 96374, 63646, 0
549.5383, 295.766399753922, 3.38104665813034, 96374, 63646, 0
550.0405, 289.625610627329, 3.45273332461602, 96374, 63646, 0
550.5431, 280.29419678895, 3.56767999099247, 96374, 63646, 0
551.0438, 290.763039753123, 3.43922665798345, 96374, 63646, 0
551.5463, 286.769049590016, 3.48712665786252, 96374, 63646, 0
552.0481, 290.363418855039, 3.44395999130484, 96374, 63646, 0
552.5494, 291.719257166084, 3.42795332467858, 96374, 63646, 0
553.0496, 284.24541370025, 3.51808665778435, 96374, 63646, 0
553.5499, 293.833607904516, 3.40328665807419, 96374, 63646, 0
554.0524, 270.505195503122, 3.69678665733318, 96374, 63646, 0
554.5554, 300.92202508486, 3.32311999160993, 96374, 63646, 0
555.0582, 273.347523106977, 3.65834665743023, 96374, 63646, 0
555.559, 286.90398088837, 3.48548665786666, 96374, 63646, 0
556.0599, 266.517416913195, 3.75209999052686, 96374, 63646, 0
556.5604, 286.038462638609, 3.4960333245067, 96374, 63646, 0
557.0621, 251.806290456877, 3.97130665664008, 96374, 63646, 0
557.5641, 280.856274610031, 3.5605399910105, 96374, 63646, 0
558.0659, 240.837729959892, 4.1521733228501, 96374, 63646, 0
558.5682, 290.586170422977, 3.4413199913115, 96374, 63646, 0
559.0693, 244.933949478291, 4.08273332302542, 96374, 63646, 0
559.5712, 289.640151076303, 3.45255999128312, 96374, 63646, 0
560.0734, 269.921560794433, 3.70477999064633, 96374, 63646, 0
560.5746, 294.167251732645, 3.39942665808394, 96374, 63646, 0
561.0756, 287.810643621349, 3.47450665789438, 96374, 63646, 0
561.5774, 297.006177728497, 3.36693332483264, 96374, 63646, 0
562.0779, 262.434588178896, 3.81047332371281, 96374, 63646, 0
562.579, 295.040951684094, 3.38935999144269, 96374, 63646, 0
563.0803, 283.680432102034, 3.52509332443333, 96374, 63646, 0
563.5845, 290.05012066085, 3.44767999129544, 96374, 63646, 0
564.0865, 271.102138634404, 3.68864665735373, 96374, 63646, 0
564.5893, 293.091825668982, 3.41189999138578, 96374, 63646, 0
565.0895, 276.097164113995, 3.62191332418888, 96374, 63646, 0
565.5904, 287.609219601144, 3.47693999122157, 96374, 63646, 0
566.0906, 266.991803351637, 3.74543332387702, 96374, 63646, 0
566.5916, 306.483974974562, 3.26281332509552, 96374, 63646, 0
567.0939, 269.199776743652, 3.71471332395458, 96374, 63646, 0
567.5965, 294.702429133889, 3.39325332476619, 96374, 63646, 0
568.0987, 270.74688234965, 3.69348665734151, 96374, 63646, 0
568.6022, 282.384834051846, 3.54126665772583, 96374, 63646, 0
569.1042, 274.609596690039, 3.64153332413935, 96374, 63646, 0
569.6045, 281.749930032101, 3.54924665770568, 96374, 63646, 0
570.1053, 259.626518598778, 3.85168665694209, 96374, 63646, 0
570.6076, 294.039236595731, 3.4009066580802, 96374, 63646, 0
571.108, 272.16463420166, 3.67424665739009, 96374, 63646, 0
571.6096, 291.388875938272, 3.43183999133544, 96374, 63646, 0
572.1102, 265.50599247025, 3.7663933238241, 96374, 63646, 0
572.6117, 296.430385300215, 3.37347332481613, 96374, 63646, 0
573.1137, 271.069804088817, 3.68908665735262, 96374, 63646, 0
573.6143, 274.314305673917, 3.64545332412945, 96374, 63646, 0
574.1146, 249.544996290098, 4.00729332321589, 96374, 63646, 0
574.6165, 286.645747896976, 3.48862665785873, 96374, 63646, 0
575.1191, 211.721763726981, 4.72317998807512, 96374, 63646, 0
575.621, 283.103799064248, 3.5322733244152, 96374, 63646, 0
576.1237, 271.023275478898, 3.68971999068435, 96374, 63646, 0
576.6243, 291.284759981358, 3.43306665799901, 96374, 63646, 0
577.127, 275.921947199576, 3.62421332418307, 96374, 63646, 0
577.6288, 289.706160698076, 3.45177332461844, 96374, 63646, 0
578.1317, 285.740954870074, 3.49967332449751, 96374, 63646, 0
578.6345, 292.710912848253, 3.41633999137457, 96374, 63646, 0
579.1372, 284.656448132749, 3.51300665779718, 96374, 63646, 0
579.639, 296.057695723743, 3.37771999147208, 96374, 63646, 0
580.1429, 265.416261169601, 3.76766665715422, 96374, 63646, 0
580.6439, 291.367367631805, 3.43209332466813, 96374, 63646, 0
581.1442, 280.263298026386, 3.56807332432481, 96374, 63646, 0
581.6447, 290.109584060219, 3.44697332463056, 96374, 63646, 0
582.1451, 278.007391289843, 3.59702665758505, 96374, 63646, 0
582.6484, 293.588037266108, 3.40613332473367, 96374, 63646, 0
583.15, 270.913629122854, 3.69121332401392, 96374, 63646, 0
583.6508, 288.448225466517, 3.46682665791377, 96374, 63646, 0
584.1535, 275.40217898204, 3.6310533241658, 96374, 63646, 0
584.6551, 299.193971440938, 3.3423133248948, 96374, 63646, 0
585.158, 286.154145515106, 3.49461999117693, 96374, 63646, 0
585.658, 295.47160222431, 3.38441999145516, 96374, 63646, 0
586.1588, 277.868342274519, 3.5988266575805, 96374, 63646, 0
586.662, 277.368402561405, 3.60531332423079, 96374, 63646, 0
587.1638, 286.972592204294, 3.48465332453543, 96374, 63646, 0
587.6659, 277.524921737972, 3.60327999090259, 96374, 63646, 0
588.1681, 265.964048752983, 3.75990665717381, 96374, 63646, 0
588.6697, 285.374554102259, 3.5041666578195, 96374, 63646, 0
589.1714, 293.823247687121, 3.40340665807389, 96374, 63646, 0
589.6741, 289.268151576511, 3.45699999127191, 96374, 63646, 0
590.1758, 296.649638977389, 3.37097999148909, 96374, 63646, 0
590.6754, 301.143743939482, 3.32067332494944, 96374, 63646, 0
591.1778, 300.463916286747, 3.3281866582638, 96374, 63646, 0
591.686, 223.028428690377, 4.48373332201299, 96374, 63646, 0
592.188, 284.671574404609, 3.51281999113098, 96374, 63646, 0
592.6902, 297.321136559598, 3.36336665817498, 96374, 63646, 0
593.1913, 294.32656120619, 3.39758665808858, 96374, 63646, 0
593.6935, 296.302734479169, 3.3749266581458, 96374, 63646, 0
594.1946, 300.850202672753, 3.32391332494126, 96374, 63646, 0
594.6957, 291.350955534017, 3.43228665800098, 96374, 63646, 0
595.1989, 299.165328732835, 3.342633324894, 96374, 63646, 0
595.7015, 290.909090909091, 3.43749999132115, 96374, 63646, 0
596.2046, 282.414607236592, 3.54089332439344, 96374, 63646, 0
596.7073, 296.512420905312, 3.37253999148516, 96374, 63646, 0
597.2092, 295.808978394112, 3.38055999146491, 96374, 63646, 0
597.7098, 298.095171851867, 3.3546333248637, 96374, 63646, 0
598.2101, 277.59322968619, 3.60239332423816, 96374, 63646, 0
598.7106, 301.682179834759, 3.31474665829774, 96374, 63646, 0
599.2111, 303.595788519222, 3.29385332501715, 96374, 63646, 0
599.7108, 277.529543019854, 3.60321999090274, 96374, 63646, 0
600.2113, 298.865506537185, 3.34598665821886, 96374, 63646, 0
600.7114, 302.156186547201, 3.30954665831086, 96374, 63646, 0
601.2125, 303.705818396069, 3.29265999168683, 96374, 63646, 0
601.7134, 290.017594400727, 3.44806665796114, 96374, 63646, 0
602.2167, 289.959850226072, 3.44875332462607, 96374, 63646, 0
602.7199, 301.380321874184, 3.31806665828935, 96374, 63646, 0
603.2236, 291.438696841582, 3.43125332467025, 96374, 63646, 0
603.7244, 282.559309199001, 3.53907999106468, 96374, 63646, 0
604.2263, 275.490694842631, 3.62988665750208, 96374, 63646, 0
604.7269, 258.855891473805, 3.86315332357981, 96374, 63646, 0
605.2286, 278.060988043378, 3.59633332425346, 96374, 63646, 0
605.7311, 279.824121212347, 3.57367332431068, 96374, 63646, 0
606.2321, 287.350266565264, 3.48007332454699, 96374, 63646, 0
606.7336, 282.090099577805, 3.54496665771649, 96374, 63646, 0
607.2357, 305.854046449035, 3.26953332507856, 96374, 63646, 0
607.7383, 280.550027680936, 3.56442665766735, 96374, 63646, 0
608.2399, 291.792461639018, 3.42709332468075, 96374, 63646, 0
608.7427, 280.192099703557, 3.56897999098919, 96374, 63646, 0
609.2451, 301.877679164403, 3.31259999163649, 96374, 63646, 0
609.7475, 278.069235532058, 3.59622665758707, 96374, 63646, 0
610.2499, 291.143417247336, 3.43473332466147, 96374, 63646, 0
610.7501, 289.343479644686, 3.45609999127419, 96374, 63646, 0
611.2517, 291.34190137494, 3.43239332466737, 96374, 63646, 0
611.7533, 284.193714013971, 3.51872665778274, 96374, 63646, 0
612.2537, 283.454746449729, 3.52789999109291, 96374, 63646, 0
612.7539, 283.40494031492, 3.52851999109134, 96374, 63646, 0
613.2559, 299.910026991902, 3.33433332491495, 96374, 63646, 0
613.7578, 298.20599274763, 3.35338665820018, 96374, 63646, 0
614.2603, 297.565910849253, 3.3605999915153, 96374, 63646, 0
614.7613, 294.768449557258, 3.39249332476811, 96374, 63646, 0
615.2635, 295.7133394316, 3.38165332479548, 96374, 63646, 0
615.7665, 292.304784249839, 3.42108665802925, 96374, 63646, 0
616.269, 282.852358611534, 3.53541332440727, 96374, 63646, 0
616.7701, 295.807811692691, 3.38057332479821, 96374, 63646, 0
617.272, 302.847982426741, 3.30198665832995, 96374, 63646, 0
617.774, 221.045930397057, 4.5239466552448, 96374, 63646, 0
618.2753, 297.129138266073, 3.36553999150283, 96374, 63646, 0
618.7762, 299.376697715357, 3.34027332489995, 96374, 63646, 0
619.2793, 301.72587198777, 3.31426665829895, 96374, 63646, 0
619.7822, 277.862680263414, 3.59889999091365, 96374, 63646, 0
620.2853, 277.965661975224, 3.59756665758368, 96374, 63646, 0
620.7868, 288.990056815445, 3.46032665793018, 96374, 63646, 0
621.2896, 264.234767306056, 3.78451332377836, 96374, 63646, 0
621.792, 279.262523527868, 3.5808599909592, 96374, 63646, 0
622.293, 293.540351035121, 3.40668665806561, 96374, 63646, 0
622.7938, 292.114656950284, 3.4233133246903, 96374, 63646, 0
623.2969, 299.029350727538, 3.34415332489016, 96374, 63646, 0
623.7979, 289.892604453137, 3.44955332462405, 96374, 63646, 0
624.3008, 290.151110698452, 3.44647999129847, 96374, 63646, 0
624.8029, 298.489642409408, 3.35019999154156, 96374, 63646, 0
625.3033, 297.639126449006, 3.35977332485072, 96374, 63646, 0
625.805, 285.758374149154, 3.49945999116471, 96374, 63646, 0
626.3057, 289.431691226554, 3.45504665794351, 96374, 63646, 0
626.8083, 297.174465185021, 3.36502665817079, 96374, 63646, 0
627.3109, 231.056807626723, 4.327939989073, 96374, 63646, 0
627.8132, 282.117688214816, 3.54461999105069, 96374, 63646, 0
628.3156, 298.156202046544, 3.35394665819877, 96374, 63646, 0
628.8184, 300.476555817527, 3.32804665826416, 96374, 63646, 0
629.3192, 290.066947451472, 3.44747999129595, 96374, 63646, 0
629.822, 284.592719359325, 3.51379332446186, 96374, 63646, 0
630.3217, 286.127944971874, 3.49493999117612, 96374, 63646, 0
630.8226, 279.06872904659, 3.58334665761959, 96374, 63646, 0
631.3242, 297.922289949889, 3.35657999152545, 96374, 63646, 0
631.8271, 287.530382377071, 3.4778933245525, 96374, 63646, 0
632.3286, 288.909904409343, 3.46128665792776, 96374, 63646, 0
632.8314, 300.553017552296, 3.32719999159963, 96374, 63646, 0
633.3333, 298.168648162983, 3.35380665819912, 96374, 63646, 0
633.8339, 291.663101895421, 3.42861332467692, 96374, 63646, 0
634.3345, 292.739475527956, 3.41600665804208, 96374, 63646, 0
634.8345, 290.907398356955, 3.4375199913211, 96374, 63646, 0
635.3359, 307.391536896206, 3.25317999178651, 96374, 63646, 0
635.8384, 287.829420772074, 3.47427999122829, 96374, 63646, 0
636.3415, 290.985840628995, 3.43659332465677, 96374, 63646, 0
636.8437, 226.010152376045, 4.42457998882901, 96374, 63646, 0
637.3439, 292.279153871335, 3.4213866580285, 96374, 63646, 0
637.8462, 279.942145289973, 3.57216665764781, 96374, 63646, 0
