Timestamp(s),FPS,RenderTime(ms),Triangles,Vertices,Distance
422.0302, 94.5723658286084, 10.5739133066368, 501126, 824006, 0
422.5359, 99.5533373597128, 10.0448666413058, 501126, 824006, 0
423.0407, 97.8218976274277, 10.2226599741903, 501126, 824006, 0
423.5421, 95.6395384053318, 10.455926640268, 501126, 824006, 0
424.0451, 90.3527370855821, 11.06773330539, 501126, 824006, 0
424.5521, 95.3961196674364, 10.4826066402006, 501126, 824006, 0
425.0529, 93.2836981140524, 10.7199866396013, 501446, 824358, 0
425.5624, 97.2446064899754, 10.2833466407037, 501126, 824006, 0
426.072, 97.0451687033213, 10.3044799739837, 501446, 824358, 0
426.5765, 96.2033662199196, 10.3946466404227, 501446, 824358, 0
427.0856, 93.9137621227015, 10.6480666397829, 501126, 824006, 0
427.5865, 96.4084633776384, 10.3725333071452, 501126, 824006, 0
428.0907, 105.332788411708, 9.49371997603066, 501126, 824006, 0
428.6003, 92.63525055365, 10.7950266394118, 501126, 824006, 0
429.1091, 95.2370068151602, 10.5001199734897, 501126, 824006, 0
429.6173, 95.9663426842938, 10.4203199736912, 501126, 824006, 0
430.1183, 93.4934189982367, 10.6959399729953, 501126, 824006, 0
430.619, 90.3077507530161, 11.0732466387094, 501126, 824006, 0
431.1235, 96.4732592204318, 10.3655666404961, 501126, 824006, 0
431.6287, 96.2350907785611, 10.3912199737647, 501126, 824006, 0
432.1368, 92.7611086065612, 10.7803799727822, 501126, 824006, 0
432.6389, 96.2674540916556, 10.3877266404402, 501126, 824006, 0
433.1492, 95.7587798033242, 10.4429066403009, 501126, 824006, 0
433.6562, 94.5109906831065, 10.5807799732861, 501126, 824006, 0
434.1644, 98.43927805946, 10.1585466410188, 501126, 824006, 0
434.6674, 95.4487491123266, 10.4768266402152, 501126, 824006, 0
435.1694, 94.6445686321399, 10.5658466399905, 501126, 824006, 0
435.678, 95.7183277625267, 10.4473199736231, 501126, 824006, 0
436.1809, 106.783530562514, 9.3647399763563, 501126, 824006, 0
436.689, 95.1223781101847, 10.5127733067911, 501126, 824006, 0
437.1947, 97.8484431986526, 10.2198866408639, 501126, 824006, 0
437.7005, 96.2756101145872, 10.3868466404424, 501126, 824006, 0
438.2048, 98.3798156099909, 10.1646866410033, 501126, 824006, 0
438.7072, 92.7063008764454, 10.7867533060994, 501126, 824006, 0
439.2155, 98.6682418503321, 10.134973307745, 501126, 824006, 0
439.719, 96.9761542101874, 10.3118133072985, 501126, 824006, 0
440.2213, 98.8974255681492, 10.1114866411376, 501126, 824006, 0
440.7293, 94.0557989162264, 10.6319866398235, 501126, 824006, 0
441.2378, 96.1250086512508, 10.4031199737346, 501126, 824006, 0
441.7381, 101.105623697001, 9.89064664169518, 501126, 824006, 0
442.2466, 96.9206375051853, 10.3177199739503, 501126, 824006, 0
442.7536, 92.8373508181137, 10.7715266394712, 501126, 824006, 0
443.2582, 95.3410029873514, 10.4886666401853, 501126, 824006, 0
443.7588, 94.5308841851721, 10.5785533066251, 501126, 824006, 0
444.2632, 95.2051512333827, 10.5036333068142, 501126, 824006, 0
444.7719, 95.957011258956, 10.421333307022, 501126, 824006, 0
445.2766, 91.3712077141665, 10.9443666390348, 501126, 824006, 0
445.785, 93.6576301622525, 10.6771866397094, 501126, 824006, 0
446.2919, 95.735860930259, 10.4454066402946, 501126, 824006, 0
446.8002, 94.7159248410193, 10.5578866400106, 501126, 824006, 0
447.3027, 104.123281965848, 9.60399997575223, 501126, 824006, 0
447.8063, 93.4917873697582, 10.6961266396615, 501126, 824006, 0
448.3134, 96.5267115151219, 10.3598266405106, 501126, 824006, 0
448.8138, 95.1716865501469, 10.5073266401382, 501126, 824006, 0
449.3226, 94.5241528115264, 10.5793066399565, 501126, 824006, 0
449.8269, 95.5968718154292, 10.4605933069229, 501126, 824006, 0
450.3314, 93.059209852861, 10.745846639536, 501126, 824006, 0
450.8313, 95.9501366329946, 10.4220799736868, 501126, 824006, 0
451.3354, 95.6420996118844, 10.4556466402687, 501126, 824006, 0
451.8465, 93.8301074542391, 10.6575599730922, 501126, 824006, 0
452.3519, 98.5221674876847, 10.1499999743737, 501126, 824006, 0
452.8614, 101.827740048714, 9.82050664187227, 501126, 824006, 0
453.3615, 92.5592826779005, 10.8038866393895, 501126, 824006, 0
453.8618, 95.237369620041, 10.5000799734898, 501126, 824006, 0
454.3639, 95.8988535611719, 10.427653307006, 501126, 824006, 0
454.8682, 96.9362334069402, 10.3160599739545, 501126, 824006, 0
455.3764, 90.1482397654704, 11.0928399719933, 501126, 824006, 0
455.8795, 95.4387893780445, 10.4779199735458, 501126, 824006, 0
456.3856, 97.1795262174165, 10.290233307353, 501126, 824006, 0
456.8933, 93.7375797706804, 10.6680799730657, 501126, 824006, 0
457.397, 96.0716925398409, 10.4088933070534, 501126, 824006, 0
457.8987, 93.398064418513, 10.7068599729678, 501126, 824006, 0
458.4009, 104.302767291487, 9.58747330912729, 501126, 824006, 0
458.9083, 94.1992124945835, 10.6157999731977, 501126, 824006, 0
459.4135, 97.0215044930659, 10.3069933073107, 501126, 824006, 0
459.9182, 93.4942348338327, 10.6958466396622, 501126, 824006, 0
460.4246, 90.5745688348608, 11.0406266387918, 501126, 824006, 0
460.9315, 94.9010909196738, 10.5372866400626, 501126, 824006, 0
461.4381, 93.5748979721696, 10.6866266396855, 501126, 824006, 0
461.9393, 93.9301109878191, 10.6462133064542, 501126, 824006, 0
462.4425, 96.0997592380699, 10.4058533070611, 501126, 824006, 0
462.9523, 96.0825849033761, 10.4077133070564, 501126, 824006, 0
463.453, 95.5291102673414, 10.4680133069041, 501126, 824006, 0
463.9646, 103.505810816219, 9.66129330894091, 501126, 824006, 0
464.4737, 94.902111635252, 10.5371733067295, 501126, 824006, 0
464.9831, 92.5222300077965, 10.8082133060452, 501126, 824006, 0
465.4838, 89.5706342078612, 11.164373305146, 501126, 824006, 0
465.9857, 90.0609893019553, 11.1035866386328, 501126, 824006, 0
466.4893, 97.2937421313686, 10.2781533073835, 501126, 824006, 0
466.995, 92.8466025571192, 10.7704533061406, 501126, 824006, 0
467.5056, 93.7381069776772, 10.6680199730658, 501126, 824006, 0
468.01, 93.6498531882468, 10.6780733063738, 501126, 824006, 0
468.5209, 94.2107494465118, 10.614499973201, 501126, 824006, 0
469.0322, 88.5645981322317, 11.2911933048258, 501126, 824006, 0
469.537, 100.483997923331, 9.95183330820737, 501126, 824006, 0
470.0399, 90.5600778575176, 11.042393305454, 501126, 824006, 0
470.5398, 95.4114108230888, 10.4809266402049, 501126, 824006, 0
471.0415, 91.5754829233092, 10.9199533057631, 501126, 824006, 0
471.5484, 95.1057322126919, 10.5146133067865, 501126, 824006, 0
472.0495, 92.0634550432668, 10.8620733059092, 501126, 824006, 0
472.5553, 95.2059972161766, 10.5035399734811, 501126, 824006, 0
473.0638, 94.4247236660462, 10.5904466399284, 501126, 824006, 0
473.5676, 94.7944571784999, 10.549139973366, 501126, 824006, 0
474.0762, 88.6340430359642, 11.2823466381815, 501126, 824006, 0
474.5781, 95.9993856039321, 10.4167333070336, 501126, 824006, 0
475.0861, 95.2592639634204, 10.4976666401626, 501126, 824006, 0
475.5896, 94.4444024691545, 10.5882399732673, 501126, 824006, 0
476.0949, 91.419655835469, 10.9385666390494, 501126, 824006, 0
476.6037, 97.0771368457567, 10.3010866406589, 501126, 824006, 0
477.1044, 94.9813741525287, 10.5283799734184, 501126, 824006, 0
477.6092, 94.5099783635156, 10.5808933066191, 501126, 824006, 0
478.1139, 94.6166888700497, 10.5689599733159, 501126, 824006, 0
478.6235, 94.7150277388745, 10.5579866400103, 501126, 824006, 0
479.1238, 87.0827285921626, 11.4833333043407, 501126, 824006, 0
479.6331, 90.2885622449348, 11.0755999720368, 501126, 824006, 0
480.1412, 91.2306096941646, 10.9612333056589, 501126, 824006, 0
480.6452, 95.0783033213387, 10.5176466401122, 501126, 824006, 0
481.1478, 92.9133731456813, 10.7627133061601, 501126, 824006, 0
481.6498, 93.6320236502008, 10.680106639702, 501126, 824006, 0
482.1522, 93.5628158914572, 10.688006639682, 501126, 824006, 0
482.6544, 94.7838548972922, 10.550319973363, 501126, 824006, 0
483.1549, 94.120186458364, 10.6247133065085, 501126, 824006, 0
483.6595, 102.327891308678, 9.77250664199346, 501126, 824006, 0
484.1663, 90.8971916403671, 11.001439972224, 501126, 824006, 0
484.6678, 96.3856041031994, 10.374993307139, 501126, 824006, 0
485.1683, 95.1287726485753, 10.5120666401262, 501126, 824006, 0
485.6783, 96.6858663311452, 10.3427733072203, 501126, 824006, 0
486.1862, 93.9056486125753, 10.6489866397806, 501126, 824006, 0
486.6944, 95.3748900804392, 10.4849399735281, 501126, 824006, 0
487.2042, 95.9147969675578, 10.4259199736771, 501126, 824006, 0
487.707, 93.9391700035947, 10.6451866397902, 501126, 824006, 0
488.2107, 93.1736626628909, 10.7326466395693, 501126, 824006, 0
488.7186, 97.1032796956395, 10.2983133073326, 501126, 824006, 0
489.2289, 99.0172864378663, 10.0992466411685, 501126, 824006, 0
489.7382, 95.6868819026124, 10.4507533069477, 501126, 824006, 0
490.2425, 95.5463307342608, 10.4661266402422, 501126, 824006, 0
490.7455, 95.832438897237, 10.4348799736545, 501126, 824006, 0
491.2462, 94.8564411001577, 10.5422466400501, 501126, 824006, 0
491.7519, 95.3285817331372, 10.4900333068485, 501126, 824006, 0
492.2522, 93.9499960541002, 10.6439599731266, 501126, 824006, 0
492.7553, 92.8756339535981, 10.7670866394824, 501126, 824006, 0
493.2625, 96.1762256217312, 10.3975799737486, 501126, 824006, 0
493.7632, 91.9188050555343, 10.8791666391994, 501126, 824006, 0
494.265, 90.2715548914244, 11.0776866386982, 501126, 824006, 0
494.7666, 103.292695691455, 9.68122664222392, 501126, 824006, 0
495.2729, 92.583048537589, 10.8011133060631, 501126, 824006, 0
495.7749, 93.9769543447426, 10.640906639801, 501126, 824006, 0
496.2776, 94.3890136222224, 10.5944533065849, 501126, 824006, 0
496.7839, 94.1452925470821, 10.6218799731823, 501126, 824006, 0
497.2857, 95.1248513674197, 10.5124999734585, 501126, 824006, 0
497.7864, 94.2298063954398, 10.6123533065397, 501126, 824006, 0
498.2965, 94.9517929747067, 10.5316599734101, 501126, 824006, 0
498.8046, 95.490554074391, 10.4722399735601, 501126, 824006, 0
499.3051, 90.7785898090745, 11.0158133055211, 501126, 824006, 0
499.8129, 95.034931673052, 10.5224466401, 501126, 824006, 0
500.3225, 94.0475429138938, 10.6329199731545, 501126, 824006, 0
500.8252, 94.2538457139949, 10.6096466398799, 501126, 824006, 0
501.333, 93.8498914782421, 10.6553133064313, 501126, 824006, 0
501.8388, 97.5115697477506, 10.2551933074415, 501126, 824006, 0
502.3434, 95.9471906662573, 10.422399973686, 501126, 824006, 0
502.846, 96.3162872768111, 10.3824599737868, 501126, 824006, 0
503.3515, 93.9669461870093, 10.6420399731314, 501126, 824006, 0
503.8615, 94.4638515179396, 10.5860599732728, 501126, 824006, 0
504.3686, 91.4389937321618, 10.9362533057219, 501126, 824006, 0
504.8717, 93.39457526949, 10.7072599729668, 501126, 824006, 0
505.3782, 94.5733794851425, 10.5737999733037, 501126, 824006, 0
505.8853, 92.2134926782487, 10.8443999726205, 501126, 824006, 0
506.389, 93.859992178334, 10.6541666397675, 501126, 824006, 0
506.8959, 93.1710004639916, 10.7329533062352, 501126, 824006, 0
507.3988, 95.9540648700654, 10.4216533070212, 501126, 824006, 0
507.9056, 92.715984977538, 10.7856266394356, 501126, 824006, 0
508.4096, 95.4940192095769, 10.4718599735611, 501126, 824006, 0
508.9114, 95.9359608274285, 10.4236199736829, 501126, 824006, 0
509.4187, 88.689645956846, 11.275273304866, 501126, 824006, 0
509.9209, 91.6108298658634, 10.9157399724404, 501126, 824006, 0
510.4316, 95.4992477842583, 10.4712866402292, 501126, 824006, 0
510.934, 95.7763277951204, 10.4409933069724, 501126, 824006, 0
511.4369, 93.616596350201, 10.6818666396975, 501126, 824006, 0
511.9384, 96.0831388183567, 10.4076533070565, 501126, 824006, 0
512.4447, 94.3995871591388, 10.5932666399212, 501126, 824006, 0
512.9516, 95.1029584628319, 10.5149199734524, 501126, 824006, 0
513.4615, 95.2269703095004, 10.5012266401536, 501126, 824006, 0
513.963, 93.4289547542258, 10.7033199729767, 501126, 824006, 0
514.465, 97.402850397014, 10.2666399740792, 501126, 824006, 0
514.9651, 93.9074122998677, 10.6487866397811, 501126, 824006, 0
515.4716, 92.0627204902156, 10.8621599725757, 501126, 824006, 0
515.9751, 93.655700416643, 10.6774066397088, 501126, 824006, 0
516.4796, 95.7858076084583, 10.4399599736416, 501126, 824006, 0
516.9861, 93.4757654730435, 10.6979599729902, 501126, 824006, 0
517.4926, 94.0498426546132, 10.6326599731551, 501126, 824006, 0
517.999, 94.2188565850815, 10.6135866398699, 501126, 824006, 0
518.4999, 95.2968465002868, 10.4935266401731, 501126, 824006, 0
519.0075, 94.0529091505329, 10.6323133064893, 501126, 824006, 0
519.5129, 91.6465960621291, 10.9114799724512, 501126, 824006, 0
520.0214, 101.993011438856, 9.80459330857911, 501126, 824006, 0
520.5289, 94.8519424413119, 10.5427466400488, 501126, 824006, 0
521.032, 91.7947713698228, 10.8938666391623, 501126, 824006, 0
521.5342, 95.4945663591742, 10.4717999735612, 501126, 824006, 0
522.0413, 91.9357062960636, 10.8771666392045, 501126, 824006, 0
522.5521, 95.4067380054649, 10.4814399735369, 501126, 824006, 0
523.0608, 92.8320649378861, 10.772139972803, 501126, 824006, 0
523.5684, 94.5477466120391, 10.5766666399632, 501126, 824006, 0
524.0712, 91.7095765585431, 10.9039866391367, 501126, 824006, 0
524.5745, 92.0421577627129, 10.8645866392362, 501126, 824006, 0
525.0825, 91.755016552605, 10.8985866391504, 501126, 824006, 0
525.5836, 107.32699960933, 9.31731997647603, 501126, 824006, 0
526.0947, 92.3918968610777, 10.8234599726734, 501126, 824006, 0
526.6042, 95.7236420165525, 10.4467399736245, 501126, 824006, 0
527.1074, 91.493484748951, 10.9297399724051, 501126, 824006, 0
527.6116, 97.352909489053, 10.2719066407326, 501126, 824006, 0
528.1204, 93.3685311947375, 10.7102466396259, 501126, 824006, 0
528.6279, 93.1512123630289, 10.7352333062295, 501126, 824006, 0
529.1337, 94.6993610949771, 10.5597333066726, 501126, 824006, 0
529.6338, 90.8898663252439, 11.0023266388885, 501126, 824006, 0
530.1341, 91.5551372503062, 10.9223799724236, 501126, 824006, 0
530.6379, 94.0534399105113, 10.6322533064895, 501126, 824006, 0
531.1453, 105.11621648895, 9.51327997598128, 501126, 824006, 0
531.6489, 94.1688749267837, 10.619219973189, 501126, 824006, 0
532.1553, 95.8367248885419, 10.434413306989, 501126, 824006, 0
532.6602, 96.7413015058751, 10.3368466405686, 501126, 824006, 0
533.1655, 95.0839686527172, 10.5170199734471, 501126, 824006, 0
533.6734, 94.4467216598445, 10.5879799732679, 501126, 824006, 0
534.1737, 92.3891653378025, 10.8237799726726, 501126, 824006, 0
534.6782, 91.4582282833961, 10.9339533057278, 501126, 824006, 0
535.1877, 94.4087369621534, 10.5922399732572, 501126, 824006, 0
535.6931, 95.1721696272614, 10.507273306805, 501126, 824006, 0
536.201, 96.161366465839, 10.3991866404112, 501126, 824006, 0
536.7062, 106.282274383988, 9.40890664291146, 501126, 824006, 0
537.2071, 98.8967735257293, 10.1115533078041, 501126, 824006, 0
537.7131, 95.6666209592811, 10.4529666402755, 501126, 824006, 0
538.223, 94.7413497989589, 10.5550533066844, 501126, 824006, 0
538.7241, 94.190162402678, 10.6168199731951, 501126, 824006, 0
539.2241, 97.1780781804118, 10.2903866406859, 501126, 824006, 0
539.7333, 91.8560432090827, 10.886599972514, 501126, 824006, 0
540.2639, 41.2900213854784, 24.2189266055198, 501126, 824006, 0
540.7736, 84.1259870782484, 11.8869333033217, 501126, 824006, 0
541.2777, 89.0645902346021, 11.2278066383192, 501126, 824006, 0
541.9169, 89.2356785659469, 11.2062799717069, 501126, 824006, 0
542.4181, 88.0246562930587, 11.3604533046509, 501126, 824006, 0
542.952, 84.736810291794, 11.8012466368714, 501126, 824006, 0
