Timestamp(s),FPS,RenderTime(ms),Triangles,Vertices,Distance
422.7492, 59.3604505062457, 16.8462332908007, 397614, 738359, 0
423.2494, 63.816996678538, 15.6698066271042, 396314, 737338, 0
423.7534, 66.3717401519824, 15.0666532952937, 395062, 736413, 0
424.2596, 63.2162399991908, 15.8187199600616, 369772, 722763, 0
424.7643, 60.1777168333523, 16.6174466247116, 369772, 722763, 0
425.2684, 63.9543212655793, 15.6361599605225, 369612, 722587, 0
425.781, 62.0166833147008, 16.1246932926224, 369612, 722587, 0
426.2853, 59.9352699084988, 16.6846666245419, 394950, 736333, 0
426.7998, 61.750401583445, 16.1942266257802, 369660, 722683, 0
427.3135, 57.9495815460717, 17.2563799564318, 369660, 722683, 0
427.8216, 56.5641359997918, 17.6790466220314, 369660, 722683, 0
428.332, 60.9362489026397, 16.4105932919006, 361230, 718133, 0
428.8408, 74.6015902074969, 13.4045399661568, 244510, 484693, 0
429.3481, 87.6064856833481, 11.4146799711807, 238270, 480108, 0
429.8503, 66.0019536578283, 15.1510666284139, 295842, 595252, 0
430.3586, 89.1861761426979, 11.2124999716912, 62618, 128660, 0
430.8687, 89.7671440283903, 11.1399333052077, 62618, 128660, 0
431.3692, 83.5447944909449, 11.9696266364463, 121680, 160614, 0
431.8847, 61.3110509899487, 16.3102732921539, 296002, 595428, 0
432.3976, 71.8955501447497, 13.9090666315496, 296002, 595428, 0
432.9145, 67.7042569728614, 14.770119962709, 296002, 595428, 0
433.4244, 59.0118350202194, 16.9457532905494, 295894, 595308, 0
433.9291, 66.7045845171544, 14.9914732954835, 295894, 595308, 0
434.44, 77.6371797207546, 12.8804266341467, 295794, 595156, 0
434.9456, 63.9468780494667, 15.6379799605179, 295894, 595308, 0
435.4557, 63.9124382552586, 15.6464066271633, 296006, 595388, 0
435.9617, 70.1507258495604, 14.2550199640095, 296006, 595388, 0
436.4663, 73.989999511666, 13.515339965877, 295846, 595212, 0
436.9791, 58.3914555393833, 17.1257932900949, 295954, 595332, 0
437.492, 56.3039814422077, 17.7607332884918, 295794, 595156, 0
437.995, 71.3114508599923, 14.0229932979287, 296006, 595388, 0
438.4991, 65.6681603984219, 15.2280799615528, 242114, 482691, 0
439.01, 62.7573049502962, 15.9343999597695, 244610, 484749, 0
439.5129, 67.8257944209215, 14.7436532961092, 244670, 484869, 0
440.0238, 71.1022796812911, 14.0642466311579, 244510, 484693, 0
440.5305, 58.3880461763809, 17.1267932900923, 244682, 485037, 0
441.044, 56.9856851958788, 17.5482666223616, 244682, 485037, 0
441.5571, 60.1937999583459, 16.6130066247229, 244682, 485037, 0
442.0698, 70.2373460397375, 14.2374399640539, 244682, 485037, 0
442.5722, 66.2388520012082, 15.096879961884, 244682, 485037, 0
443.0797, 71.6001731769522, 13.9664466314048, 244682, 485037, 0
443.5948, 72.7224421941427, 13.7509132986156, 303744, 516943, 0
444.1048, 66.4084411326801, 15.058326628648, 303744, 516943, 0
444.6063, 59.8302973446118, 16.7139399578014, 303572, 516599, 0
445.1091, 60.3371398023597, 16.5735399581558, 303572, 516599, 0
445.6126, 67.5817840960238, 14.7968866293081, 312214, 521381, 0
446.1288, 64.3147202245355, 15.5485399607437, 253152, 489475, 0
446.6442, 67.281922468798, 14.8628332958083, 428834, 754669, 0
447.1461, 62.012273469165, 16.1258399592862, 445582, 763689, 0
447.661, 59.117960036259, 16.9153332906262, 428722, 754589, 0
448.1668, 55.1916382460392, 18.1186866209214, 312054, 521205, 0
448.6808, 60.0760322263857, 16.6455732913073, 303624, 516655, 0
449.1848, 57.2622024799115, 17.4635266225755, 303332, 516071, 0
449.6859, 66.7572488358649, 14.9796466288467, 244614, 484805, 0
450.1878, 69.482209311913, 14.3921732969966, 303624, 516655, 0
450.6909, 69.7713685281823, 14.3325266304805, 312002, 521149, 0
451.1953, 60.6981992462902, 16.4749532917381, 362582, 548449, 0
451.7089, 61.5191539885943, 16.2550999589598, 387872, 562099, 0
452.2094, 57.3819156684764, 17.4270932893342, 387924, 562155, 0
452.7166, 67.0773889723878, 14.9081532956939, 387924, 562155, 0
453.2268, 64.3918320248913, 15.5299199607907, 387924, 562155, 0
453.7351, 64.4985965105399, 15.504213294189, 387924, 562155, 0
454.2466, 66.7367253979511, 14.9842532955017, 387924, 562155, 0
454.7515, 65.9017668263686, 15.1740999616891, 387924, 562155, 0
455.252, 61.0540120422933, 16.3789399586472, 387924, 562155, 0
455.7557, 62.2804613736579, 16.0563999594615, 387924, 562155, 0
456.2686, 70.4634900472669, 14.191746630836, 387924, 562155, 0
456.7735, 64.8416760795166, 15.4221799610627, 387924, 562155, 0
457.278, 58.2048009648028, 17.1807132899562, 387924, 562155, 0
457.7871, 67.5978038825475, 14.7933799626503, 387872, 562099, 0
458.2878, 69.3938126626128, 14.4105066302836, 387872, 562099, 0
458.7967, 64.7765166989542, 15.4376932943569, 387924, 562155, 0
459.2974, 69.4161959091647, 14.4058599636287, 387924, 562155, 0
459.7998, 63.1837801339243, 15.8268466267077, 303624, 516655, 0
460.3104, 59.6685768567071, 16.759239957687, 479354, 781945, 0
460.8178, 60.529316769284, 16.5209199582887, 445634, 763745, 0
461.318, 59.7530763871378, 16.7355399577468, 445634, 763745, 0
461.8268, 57.2079543465269, 17.4800866225337, 445634, 763745, 0
462.3278, 54.4010839597316, 18.3819866202566, 445634, 763745, 0
462.8281, 48.855558541173, 20.468499948322, 328810, 530193, 0
463.336, 62.0501621784406, 16.1159932926444, 414414, 576674, 0
463.8552, 63.1880653752149, 15.8257732933771, 533542, 811772, 0
464.367, 72.915598250609, 13.7144866320409, 507148, 797445, 0
464.8776, 78.5485485013723, 12.7309799678574, 481858, 783795, 0
465.3846, 88.4501238596568, 11.3058066381222, 480606, 782870, 0
465.8898, 81.0861215697192, 12.3325666355299, 480606, 782870, 0
466.3986, 74.9671643820007, 13.3391732996552, 480606, 782870, 0
466.9048, 84.5312824917117, 11.8299399701323, 480606, 782870, 0
467.4148, 83.4841149208932, 11.9783266364243, 480606, 782870, 0
467.9181, 79.6725140980514, 12.5513799683108, 480606, 782870, 0
468.4227, 84.6213167866691, 11.8173533034974, 480606, 782870, 0
468.9263, 84.5859096791656, 11.8222999701516, 480606, 782870, 0
469.4283, 81.0209503973538, 12.3424866355049, 480606, 782870, 0
469.9325, 76.1512933281821, 13.1317533001788, 480606, 782870, 0
470.4387, 85.6202013444655, 11.6794866371788, 480606, 782870, 0
470.9398, 80.0266328634169, 12.495839968451, 480606, 782870, 0
471.4409, 81.3501080871769, 12.292546635631, 480606, 782870, 0
471.9449, 78.409643340669, 12.7535333011338, 480606, 782870, 0
472.4577, 80.3947704809698, 12.4386199685955, 480606, 782870, 0
472.9662, 72.557286396186, 13.7822132985366, 480606, 782870, 0
473.474, 79.2243618081535, 12.6223799681316, 480606, 782870, 0
473.9785, 80.9006507648348, 12.3608399687919, 480606, 782870, 0
474.4807, 80.0061444718954, 12.499039968443, 480606, 782870, 0
474.9886, 78.3132372864985, 12.7692333010941, 480606, 782870, 0
475.4991, 83.8620368858783, 11.9243466365606, 480606, 782870, 0
476.0062, 81.5856330963543, 12.2570599690539, 480606, 782870, 0
476.507, 75.7185309999238, 13.2068066333227, 480606, 782870, 0
477.0113, 76.7131190173356, 13.0355799670883, 480606, 782870, 0
477.52, 75.6354512436233, 13.2213132999527, 480606, 782870, 0
478.0285, 87.3947112216557, 11.4423399711109, 480606, 782870, 0
478.5396, 78.8570977959441, 12.6811666346498, 480606, 782870, 0
479.0421, 85.4491492113044, 11.7028666371198, 480606, 782870, 0
479.5492, 81.2619218011109, 12.3058866355973, 480606, 782870, 0
480.0567, 73.8111605427187, 13.548086632461, 480606, 782870, 0
480.5641, 79.4506674915412, 12.586426634889, 480606, 782870, 0
481.0756, 70.0218654945318, 14.2812532972766, 480606, 782870, 0
481.5765, 85.9351636377386, 11.6366799706202, 480606, 782870, 0
