Timestamp(s),FPS,RenderTime(ms),Triangles,Vertices,Distance
415.6757, 93.2223034982602, 10.7270466395835, 503840, 794361, 0
416.1781, 96.4139784842566, 10.3719399738134, 503840, 794361, 0
416.6784, 96.3965677680724, 10.373813307142, 503840, 794361, 0
417.1839, 96.5790415753458, 10.3542133071915, 503840, 794361, 0
417.6927, 95.580363970026, 10.462399973585, 503840, 794361, 0
418.2027, 96.2301517292879, 10.3917533070967, 503840, 794361, 0
418.7097, 94.4077862507018, 10.5923466399236, 503840, 794361, 0
419.213, 96.5835189883198, 10.3537333071927, 503840, 794361, 0
419.7162, 94.2838232216028, 10.6062733065551, 503840, 794361, 0
420.2242, 97.8250236410474, 10.2223333075244, 503840, 794361, 0
420.7333, 101.3001537061, 9.8716533084098, 503840, 794361, 0
421.2417, 95.9445517246673, 10.4226866403519, 503840, 794361, 0
421.7482, 93.96070688519, 10.6427466397963, 503840, 794361, 0
422.2531, 104.011299787609, 9.61433997572612, 503840, 794361, 0
422.7628, 91.1009550416787, 10.9768333056195, 503840, 794361, 0
423.2724, 96.6072810975618, 10.3511866405324, 503840, 794361, 0
423.7736, 96.0026419927076, 10.4163799737012, 503840, 794361, 0
424.2804, 95.3253103315478, 10.4903933068476, 503840, 794361, 0
424.7893, 96.0220620289718, 10.4142733070398, 503840, 794361, 0
425.2966, 96.2876613139286, 10.3855466404457, 503840, 794361, 0
425.797, 96.1992324583906, 10.3950933070882, 503840, 794361, 0
426.3003, 97.9869559764204, 10.2054399742337, 503840, 794361, 0
426.8039, 94.8152493261796, 10.5468266400385, 503840, 794361, 0
427.3137, 96.3344114224354, 10.3805066404584, 503840, 794361, 0
427.8225, 104.469337552966, 9.57218664249922, 503840, 794361, 0
428.332, 95.7593299911199, 10.442846640301, 503840, 794361, 0
428.8405, 96.5377073066816, 10.3586466405136, 503840, 794361, 0
429.342, 96.4472064066664, 10.3683666404891, 503840, 794361, 0
429.8433, 95.5221751545549, 10.4687733069022, 503840, 794361, 0
430.3529, 97.3769885192531, 10.269366640739, 503840, 794361, 0
430.8596, 94.212820480611, 10.6142666398682, 503840, 794361, 0
431.3604, 95.666437917584, 10.4529866402754, 503840, 794361, 0
431.8634, 90.3797939702217, 11.064419972065, 503840, 794361, 0
432.3714, 91.0016920247937, 10.9888066389226, 503840, 794361, 0
432.8807, 95.7851347856488, 10.4400333069748, 503840, 794361, 0
433.3907, 97.5615467017368, 10.2499399741214, 503840, 794361, 0
433.8937, 94.6494657037661, 10.5652999733252, 503840, 794361, 0
434.3942, 101.477375280923, 9.85441330845333, 503840, 794361, 0
434.9017, 96.4750586246773, 10.3653733071633, 503840, 794361, 0
435.4046, 96.0479471352099, 10.4114666403802, 503840, 794361, 0
435.9051, 95.8979339109799, 10.4277533070058, 503840, 794361, 0
436.4151, 97.056345737997, 10.30329330732, 503840, 794361, 0
436.9161, 94.7056988838618, 10.5590266400077, 503840, 794361, 0
437.4196, 94.622359011108, 10.5683266399842, 503840, 794361, 0
437.9254, 93.2337762352077, 10.7257266395868, 503840, 794361, 0
438.4259, 97.5676387655742, 10.249299974123, 503840, 794361, 0
438.9327, 94.1275101453768, 10.6238866398439, 503840, 794361, 0
439.4369, 95.9190903289257, 10.4254533070116, 503840, 794361, 0
439.9378, 95.4409754831222, 10.4776799735464, 503840, 794361, 0
440.4464, 97.8760888714887, 10.2169999742046, 503840, 794361, 0
440.9471, 93.943523658737, 10.6446933064581, 503840, 794361, 0
441.4558, 104.493571903768, 9.56996664250482, 503840, 794361, 0
441.9606, 89.2466157683301, 11.204906638377, 503840, 794361, 0
442.4691, 103.581860744546, 9.65419997562549, 503840, 794361, 0
442.9727, 92.3612334042257, 10.8270533059977, 503840, 794361, 0
443.4757, 95.8898417497978, 10.4286333070036, 503840, 794361, 0
443.9809, 95.4727460316753, 10.4741933068885, 503840, 794361, 0
444.4831, 94.978066398533, 10.5287466400841, 503840, 794361, 0
444.9852, 93.4502582965139, 10.7008799729829, 503840, 794361, 0
445.4941, 97.3340211604162, 10.2738999740609, 503840, 794361, 0
445.9987, 96.5350357823199, 10.3589333071795, 503840, 794361, 0
446.5072, 97.4529058832319, 10.2613666407592, 503840, 794361, 0
447.0107, 103.640904992382, 9.64869997563937, 503840, 794361, 0
447.5183, 94.7362038824159, 10.5556266400163, 503840, 794361, 0
448.0248, 97.0555293505626, 10.3033799739865, 503840, 794361, 0
448.5351, 95.5616700867127, 10.4644466402465, 503840, 794361, 0
449.0412, 92.566079838861, 10.8030933060581, 503840, 794361, 0
449.5477, 93.4084752623221, 10.7056666396375, 503840, 794361, 0
450.0505, 92.6232383060074, 10.7964266394083, 503840, 794361, 0
450.5507, 93.8286401290081, 10.6577266397585, 503840, 794361, 0
451.0569, 95.3914483474386, 10.4831199735327, 503840, 794361, 0
451.5679, 84.7018804382136, 11.8061133035258, 503840, 794361, 0
452.0775, 92.5843628714485, 10.8009599727302, 503840, 794361, 0
452.5799, 93.909587605437, 10.648539973115, 503840, 794361, 0
453.0804, 93.6768734906314, 10.6749933063816, 503840, 794361, 0
453.5857, 98.4124755527009, 10.1613133076785, 503840, 794361, 0
454.0914, 88.6272873964316, 11.2832066381793, 503840, 794361, 0
454.5991, 94.525403702245, 10.5791666399568, 503840, 794361, 0
455.1023, 94.3937060793952, 10.5939266399196, 503840, 794361, 0
455.603, 95.61173984683, 10.4589666402603, 503840, 794361, 0
456.1058, 96.3963819224652, 10.3738333071419, 503840, 794361, 0
456.6066, 95.3664008911036, 10.485873306859, 506236, 796363, 0
457.1135, 96.3007665541018, 10.3841333071159, 506236, 796363, 0
457.6206, 94.369239151155, 10.5966733065793, 506236, 796363, 0
458.1285, 93.5497450769447, 10.6894999730116, 506236, 796363, 0
458.6311, 96.625577176781, 10.3492266405374, 506152, 796195, 0
459.1389, 94.7376398959149, 10.5554666400167, 507304, 796825, 0
459.6474, 97.2893879330026, 10.2786133073823, 503840, 794361, 0
460.1517, 96.0196648273566, 10.4145333070392, 503840, 794361, 0
460.6581, 99.1945403325001, 10.0811999745474, 503840, 794361, 0
461.1583, 95.6381358979656, 10.4560799736009, 503840, 794361, 0
461.66, 99.4491841188935, 10.0553866412793, 503840, 794361, 0
462.1609, 96.5597685655467, 10.3562799738529, 503840, 794361, 0
462.6621, 95.9457177507254, 10.4225599736856, 503840, 794361, 0
463.1688, 94.5484617595595, 10.5765866399634, 503840, 794361, 0
463.6702, 96.3002101270585, 10.3841933071158, 503840, 794361, 0
464.1795, 96.9609215165981, 10.3134333072944, 503840, 794361, 0
464.6886, 94.7361440494649, 10.5556333066829, 503840, 794361, 0
465.1931, 95.4725029644212, 10.4742199735551, 503840, 794361, 0
465.6981, 89.1886685202054, 11.2121866383586, 503840, 794361, 0
466.2078, 96.0363247794846, 10.4127266403771, 503840, 794361, 0
466.7099, 96.4481986369941, 10.3682599738227, 503840, 794361, 0
467.2113, 99.446085304852, 10.0556999746118, 503840, 794361, 0
467.7181, 96.0200950854995, 10.4144866403726, 503840, 794361, 0
468.2182, 97.3230326635562, 10.275059974058, 503840, 794361, 0
468.7278, 94.4557021647987, 10.5869733066038, 503840, 794361, 0
469.2351, 106.088564147865, 9.42608664286809, 503840, 794361, 0
469.7377, 96.3717327573302, 10.3764866404686, 503840, 794361, 0
470.2444, 90.8895909604848, 11.0023599722217, 503840, 794361, 0
470.7456, 95.3732527620094, 10.4851199735276, 503840, 794361, 0
471.2552, 95.1369782212429, 10.5111599734619, 503840, 794361, 0
471.7556, 96.3423312788866, 10.3796533071272, 504000, 794537, 0
472.26, 95.8955429030266, 10.4280133070051, 503840, 794361, 0
472.7699, 95.7917410915277, 10.4393133069766, 503840, 794361, 0
473.2795, 91.9925400182881, 10.8704466392214, 503840, 794361, 0
473.7894, 94.8351512178098, 10.5446133067107, 503840, 794361, 0
474.297, 96.6955893918492, 10.341733307223, 503840, 794361, 0
474.8015, 103.172414172588, 9.69251330886209, 503840, 794361, 0
475.3017, 104.65359659527, 9.55533330920844, 503840, 794361, 0
475.8127, 92.2681731393815, 10.8379733059701, 503840, 794361, 0
476.3171, 95.2471663967997, 10.4989999734926, 503840, 794361, 0
476.8288, 93.59130424474, 10.6847533063569, 503840, 794361, 0
477.3291, 96.1365908683057, 10.4018666404045, 503840, 794361, 0
477.835, 96.2128073357776, 10.3936266404253, 503840, 794361, 0
478.3395, 98.05607107627, 10.1982466409186, 503840, 794361, 0
478.8433, 93.458817372125, 10.6998999729853, 503840, 794361, 0
479.3456, 96.1004364881825, 10.4057799737279, 503840, 794361, 0
479.8478, 94.8950871548112, 10.5379533067276, 503840, 794361, 0
480.3545, 98.4973894908538, 10.1525533077006, 503840, 794361, 0
480.861, 96.0757538103644, 10.4084533070545, 503840, 794361, 0
481.3627, 96.7381819799984, 10.3371799739011, 503840, 794361, 0
481.867, 93.3959127458025, 10.7071066396338, 503840, 794361, 0
482.368, 97.198543577023, 10.2882199740247, 503840, 794361, 0
482.8745, 91.7506950115147, 10.8990999724824, 503840, 794361, 0
483.3795, 98.8611198987662, 10.1151999744616, 503840, 794361, 0
483.8872, 94.2834083829264, 10.6063199732216, 503840, 794361, 0
484.3903, 95.7271240891564, 10.4463599736255, 503840, 794361, 0
484.8982, 95.9325862529883, 10.4239866403486, 503840, 794361, 0
485.3991, 95.3822283832076, 10.4841333068634, 503840, 794361, 0
485.9032, 89.1394830860802, 11.2183733050097, 503840, 794361, 0
486.4133, 96.8322929241416, 10.3271333072598, 503840, 794361, 0
486.923, 94.2921207618049, 10.6053399732241, 503840, 794361, 0
487.4235, 95.6664989314052, 10.4529799736088, 503840, 794361, 0
487.9249, 94.1013509189938, 10.6268399731698, 503840, 794361, 0
488.4316, 109.168478256914, 9.16015331020617, 503840, 794361, 0
488.9323, 100.151362091908, 9.98488664145725, 503840, 794361, 0
489.443, 96.0953881260695, 10.4063266403932, 503840, 794361, 0
489.9458, 88.3885702971977, 11.3136799714357, 503840, 794361, 0
490.4511, 99.6830080344505, 10.0317999746721, 503840, 794361, 0
490.9571, 94.3120408182513, 10.6030999732297, 503840, 794361, 0
491.4635, 95.785624110391, 10.4399799736416, 503840, 794361, 0
491.9675, 92.0594433963306, 10.8625466392414, 503840, 794361, 0
492.4771, 96.7334406859562, 10.3376866405665, 503840, 794361, 0
492.9839, 95.3101678793297, 10.4920599735101, 503840, 794361, 0
493.4912, 94.3067042636061, 10.6036999732282, 503840, 794361, 0
493.9952, 104.9752678269, 9.52605330928236, 503840, 794361, 0
494.5056, 94.6420605721807, 10.5661266399898, 503840, 794361, 0
495.0108, 94.6028446444699, 10.5705066399787, 503840, 794361, 0
495.5114, 94.6543632821842, 10.5647533066599, 503840, 794361, 0
496.0146, 93.4932441781757, 10.6959599729953, 503840, 794361, 0
496.5189, 95.26900473741, 10.496593306832, 503840, 794361, 0
497.0197, 89.9753647451328, 11.1141533052728, 503840, 794361, 0
497.5234, 93.0855437529981, 10.7428066395437, 503840, 794361, 0
498.0336, 93.3429082414321, 10.7131866396185, 503840, 794361, 0
498.5381, 94.8713197043304, 10.5405933067209, 503840, 794361, 0
499.0436, 95.9324021921193, 10.4240066403486, 503840, 794361, 0
499.5486, 101.939847334885, 9.80970664189954, 503840, 794361, 0
500.051, 92.825630765632, 10.7728866394677, 503840, 794361, 0
500.555, 95.5258250883932, 10.4683733069032, 503840, 794361, 0
501.064, 95.6854169683415, 10.4509133069473, 503840, 794361, 0
501.5686, 93.8129719574264, 10.659506639754, 503840, 794361, 0
502.0762, 95.4846578434599, 10.4728866402252, 503840, 794361, 0
502.5809, 102.950845775515, 9.71337330880942, 503840, 794361, 0
503.0855, 92.7850356294537, 10.7775999727892, 503840, 794361, 0
503.5861, 94.0361638009668, 10.6342066398179, 503840, 794361, 0
504.0904, 90.7719976859192, 11.0166133055191, 503840, 794361, 0
504.593, 95.9773954038345, 10.4191199736943, 503840, 794361, 0
505.0982, 103.129073598407, 9.69658664218514, 503840, 794361, 0
505.6061, 94.6042169514359, 10.5703533066458, 503840, 794361, 0
506.111, 93.4262197571541, 10.7036333063093, 503840, 794361, 0
506.6206, 90.1270611307822, 11.0954466386534, 503840, 794361, 0
507.1248, 94.0055776642748, 10.6376666398091, 503840, 794361, 0
507.6285, 93.0996986052424, 10.7411733062145, 503840, 794361, 0
508.1323, 99.1841770821073, 10.0822533078781, 503840, 794361, 0
508.636, 93.8112118157098, 10.6597066397535, 503840, 794361, 0
509.1407, 94.1704711537013, 10.6190399731895, 503840, 794361, 0
509.649, 92.2910515211719, 10.8352866393102, 503840, 794361, 0
510.1542, 92.9511430202057, 10.7583399728378, 503840, 794361, 0
510.6602, 98.2851856050207, 10.1744733076453, 503840, 794361, 0
511.1631, 91.2695225508736, 10.9565599723373, 503840, 794361, 0
511.6661, 94.3804020982651, 10.5954199732491, 503840, 794361, 0
512.1749, 92.1446105231603, 10.8525066392667, 503840, 794361, 0
512.6759, 94.1707667572171, 10.6190066398563, 503840, 794361, 0
513.1827, 91.9541357292086, 10.87498663921, 503840, 794361, 0
513.6911, 99.4611856038554, 10.054173307949, 503840, 794361, 0
514.193, 94.5529912784321, 10.576079973298, 503840, 794361, 0
514.6967, 95.9187223114621, 10.4254933070115, 503840, 794361, 0
515.204, 92.3971896470797, 10.822839972675, 503840, 794361, 0
515.7121, 94.4193149186294, 10.5910533065935, 503840, 794361, 0
516.2133, 89.591766158323, 11.1617399718193, 503840, 794361, 0
516.7217, 94.8075785385981, 10.5476799733697, 503840, 794361, 0
517.2244, 93.753925945649, 10.6662199730704, 503840, 794361, 0
517.7342, 95.3420937886533, 10.4885466401856, 503840, 794361, 0
518.2416, 92.445763611252, 10.8171533060226, 503840, 794361, 0
518.7432, 94.9775251516316, 10.528806640084, 503840, 794361, 0
519.251, 103.416109885822, 9.66967330891976, 503840, 794361, 0
519.7608, 93.166255182373, 10.7334999729005, 503840, 794361, 0
520.2644, 94.5567463401811, 10.575659973299, 503840, 794361, 0
520.7654, 94.456059041334, 10.5869333066039, 503840, 794361, 0
521.2701, 93.6637707910155, 10.6764866397111, 503840, 794361, 0
521.7792, 89.7528028304444, 11.1417133052032, 503840, 794361, 0
522.2901, 90.9582083415954, 10.9940599722427, 503840, 794361, 0
522.7917, 93.3344865327669, 10.7141533062827, 503840, 794361, 0
523.2929, 93.7783679563068, 10.6634399730774, 503840, 794361, 0
523.8013, 94.4473758111455, 10.5879066399348, 503840, 794361, 0
524.3087, 92.8670088712758, 10.7680866394799, 503840, 794361, 0
524.8121, 101.990098801208, 9.80487330857841, 503840, 794361, 0
525.3184, 92.9040505546681, 10.7637933061574, 503840, 794361, 0
525.8209, 89.1514034511103, 11.2168733050135, 503840, 794361, 0
526.3263, 92.3578781577928, 10.82744663933, 503840, 794361, 0
526.8279, 93.8054624796911, 10.6603599730852, 503840, 794361, 0
527.3351, 91.2897414674522, 10.9541333056768, 503840, 794361, 0
527.8374, 91.8722461294223, 10.8846799725188, 503840, 794361, 0
528.3437, 88.267537729959, 11.3291933047299, 503840, 794361, 0
528.8472, 94.1471243388518, 10.6216733065162, 503840, 794361, 0
529.3549, 91.792131211344, 10.8941799724948, 503840, 794361, 0
529.8622, 93.807633064564, 10.6601133064191, 503840, 794361, 0
