Timestamp(s),FPS,RenderTime(ms),Triangles,Vertices,Distance
416.0811, 90.5524241185778, 11.0433266387849, 90688, 61744, 0
416.5816, 90.4809242083522, 11.0520533054296, 81542, 56735, 0
417.0827, 90.6036741601945, 11.0370799721341, 97098, 64854, 0
417.5842, 90.2272463426386, 11.0831266386845, 12030, 18839, 0
418.0856, 90.116340195192, 11.09676663865, 182090, 110764, 0
418.5982, 90.0625033773439, 11.1033999719666, 182090, 110764, 0
419.0994, 89.7594088804369, 11.1408933052053, 184002, 112356, 0
419.6014, 89.5247667282995, 11.1700933051316, 184002, 112356, 0
420.1017, 90.3764177800539, 11.0648333053973, 133370, 85000, 0
420.6025, 90.3488187193115, 11.0682133053888, 133370, 85000, 0
421.1035, 90.2832365697667, 11.0762533053685, 183950, 112300, 0
421.6048, 90.2388622684245, 11.0816999720214, 184002, 112356, 0
422.1057, 90.6134165849132, 11.0358933054704, 184002, 112356, 0
422.6065, 90.0308265550125, 11.1073066386234, 183950, 112300, 0
423.1074, 90.5508388629712, 11.0435199721178, 183950, 112300, 0
423.6096, 89.518569135191, 11.1708666384629, 183950, 112300, 0
424.1208, 90.1054053031236, 11.0981133053133, 184002, 112356, 0
424.6233, 89.7849291806407, 11.1377266385466, 184002, 112356, 0
425.1241, 90.190572680073, 11.0876333053398, 81994, 57224, 0
425.6266, 89.7525880158754, 11.1417399718698, 131798, 83945, 0
426.1272, 90.3321150542083, 11.0702599720503, 130558, 83044, 0
426.6292, 89.2754582360479, 11.2012866383861, 157016, 97451, 0
427.141, 89.8136367038395, 11.1341666385556, 90860, 62088, 0
427.6411, 90.1426597733573, 11.0935266386582, 125064, 80698, 0
428.1418, 90.6096397783567, 11.0363533054692, 184126, 112604, 0
428.6434, 90.1880782183165, 11.0879399720056, 82458, 57546, 0
429.1451, 90.3681961785097, 11.0658399720614, 133546, 85304, 0
429.6466, 90.3865471073593, 11.0635933054004, 99826, 67104, 0
430.147, 90.4334656877344, 11.0578533054149, 82398, 57426, 0
430.8365, 12.5311409294715, 79.8011931318547, 82434, 57498, 0
431.348, 43.7981652072631, 22.8320066090214, 541898, 902008, 0
431.8628, 44.6398412964362, 22.4015132767749, 508178, 883808, 0
432.3755, 44.6814747031363, 22.3806399434943, 483554, 785320, 0
432.8914, 44.3564937315403, 22.5446132764137, 483382, 784976, 0
433.4011, 45.0677954847477, 22.188793277312, 483382, 784976, 0
433.9175, 44.4358469309494, 22.5043532765153, 483382, 784976, 0
434.4308, 44.5440118593977, 22.4497066099866, 422724, 751967, 0
434.9408, 44.8660255610721, 22.2885799437267, 446846, 764860, 0
435.454, 44.9450995608864, 22.2493666104924, 446846, 764860, 0
435.9605, 42.6541456843815, 23.4443799408086, 432406, 757442, 0
436.4778, 44.9039818156835, 22.2697399437743, 440724, 761768, 0
436.9895, 44.8451407599278, 22.2989599437005, 420788, 750695, 0
437.5034, 44.7197058278124, 22.3615066102093, 421370, 665737, 0
438.0152, 44.876119472197, 22.2835666104061, 538910, 899748, 0
438.5279, 45.2481590032373, 22.1003466108687, 538910, 899748, 0
439.0403, 44.7306010093013, 22.3560599435564, 564148, 913342, 0
439.5505, 44.9644735694328, 22.23977994385, 538910, 899748, 0
440.0652, 44.7562930331758, 22.3432266102554, 538910, 899748, 0
440.5758, 45.4772151572526, 21.9890332778164, 538910, 899748, 0
441.0897, 44.6705369219856, 22.3861199434805, 538910, 899748, 0
441.6008, 45.0120497257116, 22.2162732772426, 564148, 913342, 0
442.1143, 44.9467560727562, 22.2485466104945, 479848, 867842, 0
442.6272, 45.0275343372472, 22.2086332772619, 479848, 867842, 0
443.14, 44.9026107275929, 22.2704199437726, 479900, 867898, 0
443.651, 45.0415147641581, 22.201739943946, 479900, 867898, 0
444.1661, 44.5926108260157, 22.4252399433817, 479900, 867898, 0
444.6766, 44.9132186788687, 22.2651599437859, 479900, 867898, 0
445.1881, 45.0072956826302, 22.2186199439034, 479132, 867383, 0
445.7007, 44.71974582489, 22.3614866102093, 479132, 867383, 0
446.2124, 44.8509468483389, 22.2960732770412, 479900, 867898, 0
446.7252, 44.6788129494689, 22.3819732768243, 479900, 867898, 0
447.2393, 44.8734479022261, 22.2848932770694, 421556, 751210, 0
447.7501, 44.9925807234387, 22.2258866105517, 421556, 751210, 0
448.2648, 44.5028717703153, 22.4704599432675, 362408, 633983, 0
448.7755, 73.4881287276853, 13.607639965644, 362408, 633983, 0
449.2765, 79.3593688496489, 12.6009066348524, 362408, 633983, 0
449.7926, 49.9360984393638, 20.0255932827736, 479900, 867898, 0
450.3078, 44.7410477637529, 22.3508399435696, 362408, 633983, 0
450.8239, 44.4364919581799, 22.5040266098495, 362408, 633983, 0
451.3252, 73.0337488953645, 13.6922999654303, 362408, 633983, 0
451.8285, 78.8358364587363, 12.6845866346412, 363176, 634498, 0
452.3335, 48.5397778625606, 20.6016599479858, 421556, 751210, 0
452.8616, 42.7495361675326, 23.3920666076074, 422272, 751669, 0
453.382, 44.5836113616875, 22.4297666100369, 488996, 787610, 0
453.8951, 44.7094156240928, 22.366653276863, 480566, 783060, 0
454.4091, 44.7864670822453, 22.3281732769601, 480566, 783060, 0
454.9096, 69.6331955369764, 14.3609666304087, 480566, 783060, 0
455.4111, 69.1887024996495, 14.4532266301758, 480566, 783060, 0
455.9194, 53.0556893737943, 18.8481199524131, 480566, 783060, 0
456.4315, 44.800110865341, 22.3213732769773, 499422, 793552, 0
456.946, 44.8251862561198, 22.3088866103421, 533962, 812276, 0
457.4592, 44.945530511573, 22.2491532771596, 592478, 929308, 0
457.9725, 44.6262152834077, 22.4083532767577, 483382, 784976, 0
458.4867, 45.0230608117478, 22.210839943923, 533958, 812316, 0
459.0005, 44.9509315631057, 22.246479943833, 533958, 812316, 0
459.515, 44.5418955130276, 22.4507732766506, 534010, 812372, 0
460.0252, 44.5161451155105, 22.4637599432845, 483378, 785016, 0
460.536, 45.1976447808622, 22.1250466108063, 479780, 867658, 0
461.0492, 44.8581495594631, 22.2924932770502, 414290, 659424, 0
461.5603, 44.9477931382699, 22.2480332771624, 416634, 661370, 0
462.0744, 44.7729251554889, 22.3349266102764, 357624, 629520, 0
462.5835, 56.7545264572576, 17.6197399555144, 421346, 665641, 0
463.088, 81.7483687113024, 12.2326599691155, 420526, 664001, 0
463.5882, 79.2830696290345, 12.6130333014885, 421346, 665641, 0
464.0933, 79.3150143850998, 12.6079533015013, 421518, 665985, 0
464.5974, 74.359799307859, 13.4481266327134, 421346, 665641, 0
465.1055, 74.4875998009691, 13.4250532994383, 421298, 665545, 0
465.6162, 79.1109615620934, 12.6404733014192, 421298, 665545, 0
466.1169, 75.4450124056749, 13.2546866332018, 422066, 666060, 0
466.6215, 78.0979504494537, 12.8044333010052, 422066, 666060, 0
467.1305, 76.7453425809766, 13.0301066337688, 422066, 666060, 0
467.6334, 74.2303426918001, 13.4715799659875, 430496, 670610, 0
468.1448, 75.2602121836249, 13.2872332997863, 440130, 675989, 0
468.6469, 77.108849936925, 12.9686799672572, 440130, 675989, 0
469.1508, 79.5558450209709, 12.569786634931, 440530, 676231, 0
469.6621, 74.2347510686092, 13.4707799659895, 449776, 681392, 0
470.1646, 78.2749862888316, 12.7754733010784, 440118, 675965, 0
470.6738, 83.2368710483296, 12.0139066363345, 440530, 676231, 0
471.1846, 72.6157701120268, 13.7711132985646, 475290, 694932, 0
471.6942, 72.6353559858797, 13.7673999652407, 475290, 694932, 0
472.2021, 72.4206655748849, 13.8082132984709, 475290, 694932, 0
472.7091, 67.8958839251968, 14.7284332961476, 591914, 928180, 0
473.2268, 46.633380795752, 21.4438666125261, 475586, 695524, 0
473.74, 44.8449530592928, 22.2990532770336, 450248, 681778, 0
474.2537, 44.6898213569081, 22.3764599435049, 475242, 694836, 0
474.7673, 44.6952277117563, 22.373753276845, 474470, 693292, 0
475.2822, 44.6715346727051, 22.3856199434817, 474470, 693292, 0
475.7846, 77.8761613282558, 12.8408999675798, 475242, 694836, 0
476.2914, 72.2202776243766, 13.8465266317075, 475242, 694836, 0
476.7935, 75.988765820861, 13.1598399667746, 475242, 694836, 0
477.3073, 76.6814713027262, 13.0409599670747, 475242, 694836, 0
477.8113, 79.2494757647178, 12.6183799681417, 440222, 675615, 0
478.3149, 77.3506873897753, 12.9281333006929, 440006, 675741, 0
478.8253, 74.7098270318085, 13.3851199662058, 430932, 670924, 0
479.3338, 76.5267078210295, 13.0673333003415, 379168, 642515, 0
479.8423, 47.5712196658154, 21.0211132802601, 481518, 783480, 0
480.3553, 44.549713768089, 22.4468332766605, 532098, 810780, 0
480.8688, 47.0873640116927, 21.2371199463814, 532050, 810684, 0
481.3858, 44.5015910802198, 22.4711066099326, 197382, 289068, 0
481.8907, 58.0970429767066, 17.2125799565424, 247910, 316312, 0
482.3955, 90.5831562432629, 11.0395799721277, 247910, 316312, 0
482.8975, 89.8137442571595, 11.1341533052223, 247910, 316312, 0
483.4065, 69.7751008947959, 14.3317599638158, 481418, 783328, 0
483.9082, 75.5763452085605, 13.2316532999266, 360098, 717302, 0
484.4205, 72.8146856541477, 13.7334932986596, 430402, 755714, 0
484.9339, 70.3164992508949, 14.2214132974277, 481222, 782936, 0
485.4555, 46.1927760041463, 21.6484066120097, 481298, 783040, 0
485.9733, 44.2864696863544, 22.5802599429903, 247938, 316320, 0
486.4858, 56.4212243104762, 17.7238266219183, 481334, 783160, 0
486.9957, 44.979561287351, 22.2323199438688, 247962, 316368, 0
487.501, 49.9621786307765, 20.0151399494666, 244890, 314308, 0
488.0098, 89.5680134710292, 11.1646999718118, 244890, 314308, 0
488.5113, 89.6012386475231, 11.1605599718223, 244890, 314308, 0
489.012, 88.9318396736794, 11.2445666382769, 244890, 314308, 0
489.5141, 89.9191087697507, 11.1211066385886, 244890, 314308, 0
490.0153, 89.3743970952129, 11.1888866384174, 295470, 341608, 0
490.5168, 90.4161312022452, 11.0599733054096, 244890, 314308, 0
491.0182, 89.6227598791168, 11.1578799718291, 244890, 314308, 0
491.5216, 83.3263894675444, 12.0009999697004, 244838, 314252, 0
492.032, 89.5533080992012, 11.1665333051405, 295470, 341608, 0
492.5331, 89.0227263150585, 11.2330866383058, 295470, 341608, 0
493.0349, 88.7456337148212, 11.2681599715506, 295470, 341608, 0
493.5438, 90.4511340763191, 11.0556933054204, 295470, 341608, 0
494.0451, 89.7848216963226, 11.1377399718799, 295470, 341608, 0
494.5469, 91.5130213878133, 10.9274066390776, 244838, 314252, 0
495.0476, 89.716943044694, 11.1461666385253, 244838, 314252, 0
495.5496, 89.6108202078374, 11.159366638492, 295470, 341608, 0
496.0633, 89.6205644542137, 11.1581533051617, 295470, 341608, 0
496.5633, 89.6828277115155, 11.1504066385146, 244838, 314252, 0
497.0648, 83.959108555769, 11.9105599699287, 295470, 341608, 0
497.5658, 89.3851552709532, 11.1875399717542, 295470, 341608, 0
498.0663, 89.8369818128025, 11.1312733052296, 295470, 341608, 0
498.5684, 90.1611901757963, 11.091246638664, 244838, 314252, 0
499.0706, 90.8971365584041, 11.0014466388907, 244838, 314252, 0
499.572, 89.5167527618902, 11.171093305129, 244838, 314252, 0
500.0758, 88.4243662183551, 11.3090999714473, 294790, 340248, 0
500.5776, 88.8070022545138, 11.2603733049036, 244210, 312948, 0
501.0784, 88.8221998653456, 11.2584466382418, 244210, 312948, 0
501.5812, 88.9987463043271, 11.2361133049649, 244210, 312948, 0
502.0896, 85.2286286372738, 11.7331466370433, 244210, 312948, 0
502.5905, 90.1940434651109, 11.0872066386742, 244210, 312948, 0
503.0932, 89.2792309129932, 11.200813305054, 244210, 312948, 0
503.5942, 88.5563891663656, 11.2922399714898, 244210, 312948, 0
504.0954, 89.3087857220258, 11.1971066383967, 244070, 312668, 0
504.5965, 90.9083195657734, 11.0000933055608, 244070, 312668, 0
505.0978, 89.3199536012614, 11.1957066384002, 244070, 312668, 0
505.6022, 89.1763140575758, 11.213739971688, 244070, 312668, 0
506.1078, 90.3901419306009, 11.0631533054016, 244210, 312948, 0
506.6117, 89.3970348791471, 11.1860533050913, 244210, 312948, 0
507.1206, 90.1769090601943, 11.0893133053355, 193438, 285312, 0
507.6234, 89.6966638222858, 11.1486866385189, 247962, 316368, 0
508.1305, 81.2698908057747, 12.3046799689337, 483210, 784632, 0
508.6491, 43.7662682866411, 22.8486466089794, 483330, 784920, 0
509.1627, 44.5752778377068, 22.4339599433597, 483330, 784920, 0
509.684, 10.211626426845, 97.9275930860899, 255694, 329648, 0
510.1955, 45.4671798193619, 21.9938866111374, 205166, 302404, 0
510.7071, 45.0891050894778, 22.1783066106718, 450410, 792892, 0
511.2182, 45.8843848096991, 21.7939066116423, 500990, 820192, 0
511.7318, 44.6225246769999, 22.4102066100863, 500990, 820192, 0
512.2473, 44.2718432847583, 22.5877199429715, 500990, 820192, 0
512.7606, 51.4464689201592, 19.4376799509246, 500990, 820192, 0
513.2677, 88.9671800072953, 11.2400999716215, 255746, 329704, 0
513.7735, 87.9514695517876, 11.3699066379604, 255746, 329704, 0
514.2831, 89.7994419264016, 11.1359266385512, 252674, 327644, 0
514.7953, 88.766378136486, 11.2655266382239, 252674, 327644, 0
515.2966, 88.7134071980876, 11.2722533048736, 252622, 327588, 0
515.7975, 89.8664225495224, 11.1276266385721, 303202, 354888, 0
516.3003, 90.002682079926, 11.110779971948, 303202, 354888, 0
516.8007, 84.9203051243177, 11.7757466369358, 252622, 327588, 0
517.3028, 89.8784842892409, 11.1261333052425, 255642, 329592, 0
517.8038, 90.0075426320726, 11.1101799719495, 255694, 329648, 0
518.3053, 89.1659241126653, 11.2150466383514, 255694, 329648, 0
518.8247, 50.9749814790901, 19.6174666171373, 255694, 329648, 0
519.3295, 45.8926534122565, 21.7899799449856, 450406, 792932, 0
519.844, 44.5939630476585, 22.4245599433834, 450458, 792988, 0
520.3589, 44.5284349680019, 22.4575599433001, 450406, 792932, 0
520.8704, 44.9378285142505, 22.2529666104833, 551618, 847588, 0
521.3848, 44.4006883882728, 22.5221732764703, 551618, 847588, 0
521.8951, 44.5914840372892, 22.4258066100469, 551618, 847588, 0
522.4078, 44.8152893036063, 22.3138132769964, 551618, 847588, 0
522.9207, 44.8098672522619, 22.3165132769896, 551618, 847588, 0
523.4323, 45.1784775756627, 22.1344332774493, 501038, 820288, 0
523.9437, 44.8347659535548, 22.3041199436875, 501038, 820288, 0
524.4522, 45.1758787310758, 22.1357066107794, 501038, 820288, 0
524.9673, 44.4739224190967, 22.4850866098973, 551566, 847532, 0
525.4799, 44.5296378879533, 22.456953276635, 500986, 820232, 0
525.991, 44.9159756842874, 22.2637932771227, 500986, 820232, 0
526.5043, 45.0672809437209, 22.1890466106447, 441608, 788156, 0
527.0168, 44.8644823446298, 22.2893466103915, 449986, 792650, 0
527.5298, 44.9227822296255, 22.2604199437978, 500938, 820136, 0
528.0411, 44.7791536919069, 22.3318199436176, 500986, 820232, 0
528.5607, 44.4745685522105, 22.4847599432314, 133026, 84312, 0
529.0648, 90.0704531084214, 11.1024199719691, 133026, 84312, 0
529.5668, 90.558273645369, 11.0426133054534, 133026, 84312, 0
530.1006, 9.4492611528212, 105.828379732809, 133026, 84312, 0
530.601, 83.63870754778, 11.9561866364802, 252206, 396484, 0
531.118, 61.2540417458545, 16.3254532921155, 591530, 1075132, 0
531.6356, 44.3783699824705, 22.5334999431084, 642058, 1102376, 0
532.1473, 44.7474943640531, 22.3476199435777, 640246, 1100936, 0
532.6613, 44.9128555863059, 22.2653399437854, 639874, 1100528, 0
533.1738, 44.8779051711913, 22.2826799437416, 690606, 1127796, 0
533.6852, 45.7703330127376, 21.8482132781719, 640026, 1100496, 0
534.1979, 45.0243311485527, 22.2102132772579, 640198, 1100840, 0
534.7098, 44.7807578874588, 22.3310199436196, 640174, 1100792, 0
535.2244, 44.4718127274177, 22.4861532765613, 690754, 1128092, 0
535.7389, 44.6306501287297, 22.4061266100966, 690778, 1128140, 0
536.2468, 45.8848339611398, 21.7936932783095, 690778, 1128140, 0
536.7602, 44.5733836873896, 22.4349132766906, 690778, 1128140, 0
537.2766, 44.3247086315278, 22.5607799430395, 690778, 1128140, 0
537.7858, 44.9059041684055, 22.2687866104434, 690778, 1128140, 0
538.2971, 44.8236860309971, 22.3096332770069, 690778, 1128140, 0
538.8154, 44.2142291411268, 22.6171532762305, 351454, 449492, 0
539.3191, 86.3620504423464, 11.5791599707654, 351454, 449492, 0
539.8287, 88.4234800888008, 11.3092133047803, 351454, 449492, 0
540.3341, 77.1965506522594, 12.9539466339611, 351454, 449492, 0
540.8457, 88.6648492342904, 11.2784266381914, 300822, 422136, 0
541.3542, 89.7543602668218, 11.1415199718704, 351454, 449492, 0
541.856, 91.7282519958539, 10.9017666391424, 347898, 447022, 0
542.3638, 87.4947794781578, 11.4292533044772, 350970, 449082, 0
542.8694, 89.870191495404, 11.1271599719066, 297318, 419722, 0
543.3706, 89.9342580573601, 11.11923330526, 297318, 419722, 0
543.8739, 89.2595739819053, 11.2032799717144, 347898, 447022, 0
544.3914, 90.0681816134814, 11.1026999719684, 297802, 420132, 0
544.8967, 89.8114856915335, 11.1344333052216, 300822, 422136, 0
545.4078, 84.9341533820214, 11.7738266369406, 297750, 420076, 0
545.9099, 90.0804057701905, 11.1011933053055, 297750, 420076, 0
546.424, 78.8330190523641, 12.6850399679734, 297750, 420076, 0
546.9335, 84.5522002737236, 11.827013303473, 297750, 420076, 0
547.44, 82.5767468285024, 12.109946636092, 297750, 420076, 0
547.9491, 89.6633678517374, 11.1528266385085, 297750, 420076, 0
548.4504, 89.7722478073129, 11.139299971876, 297750, 420076, 0
548.959, 84.6844263081768, 11.808546636853, 297750, 420076, 0
549.4637, 84.2192732999638, 11.8737666366883, 297750, 420076, 0
549.965, 89.8623309090473, 11.1281333052375, 297802, 420132, 0
550.468, 89.7356745969073, 11.1438399718645, 348334, 447336, 0
550.9775, 88.1456966095639, 11.3448533046903, 347898, 447022, 0
551.4808, 86.146494986274, 11.6081333040256, 347898, 447022, 0
551.9839, 89.0011226008264, 11.2358133049656, 347898, 447022, 0
552.4927, 84.1796663454745, 11.8793533033408, 347898, 447022, 0
552.9949, 89.0189752847717, 11.233559971638, 297266, 419666, 0
553.5061, 87.1316943280752, 11.4768799710237, 297266, 419666, 0
554.0143, 89.3735983240663, 11.1889866384172, 347066, 445358, 0
554.5217, 89.3531014163658, 11.1915533050774, 347066, 445358, 0
555.0323, 91.7739912508795, 10.8963333058227, 347078, 445382, 0
555.5332, 70.4625963399849, 14.1919266308355, 347078, 445382, 0
556.0348, 79.3759568110127, 12.5982733015258, 347078, 445382, 0
556.536, 86.8432982158334, 11.5149933042608, 347078, 445382, 0
557.0396, 82.9799310270813, 12.0511066362405, 347218, 445662, 0
557.548, 87.9670463715353, 11.3678933046322, 347218, 445662, 0
558.0586, 85.4744687761766, 11.6993999704619, 347218, 445662, 0
558.562, 90.0561770432396, 11.1041799719646, 347218, 445662, 0
559.064, 90.2413595402263, 11.0813933053555, 347218, 445662, 0
559.5646, 88.4895715039983, 11.300766638135, 347218, 445662, 0
560.0666, 90.171759166861, 11.0899466386672, 347218, 445662, 0
560.5779, 87.9944481369522, 11.3643533046411, 296498, 418082, 0
561.0861, 85.5925486550843, 11.6832599705026, 296498, 418082, 0
561.5954, 84.3943104731651, 11.8491399700838, 296498, 418082, 0
562.1024, 86.7950577736836, 11.5213933042446, 296498, 418082, 0
562.606, 86.1082185128077, 11.6132933040126, 296498, 418082, 0
563.1193, 82.8539312809494, 12.0694333028609, 296498, 418082, 0
563.6202, 85.6538874873375, 11.6748933038571, 296498, 418082, 0
564.1211, 83.7157281761468, 11.945186636508, 296498, 418082, 0
564.6231, 87.6763829634267, 11.4055799712037, 296498, 418082, 0
565.1306, 90.0162389295029, 11.1091066386189, 297318, 419722, 0
565.6322, 85.6895092047671, 11.670039970536, 297318, 419722, 0
566.1334, 87.2904011983226, 11.4560133044097, 297318, 419722, 0
566.6403, 90.5019964740422, 11.0494799721027, 297318, 419722, 0
567.1474, 79.1088337142863, 12.6408133014183, 297318, 419722, 0
567.6487, 92.4323195151124, 10.818726639352, 297318, 419722, 0
568.16, 84.9013672516182, 11.7783733035958, 297318, 419722, 0
568.6628, 90.346968497819, 11.0684399720549, 350970, 449082, 0
569.1721, 85.1594838426911, 11.7426733036859, 300338, 421726, 0
569.6821, 83.8638654644688, 11.9240866365612, 300338, 421726, 0
570.1852, 85.8747979795377, 11.6448599705996, 300338, 421726, 0
570.6951, 87.5142794132576, 11.426706637817, 300338, 421726, 0
571.1994, 59.6062174848084, 16.7767732909761, 639662, 1100374, 0
571.7056, 44.8233645672498, 22.3097932770065, 639662, 1100374, 0
572.2215, 44.9602416583016, 22.241873277178, 639662, 1100374, 0
572.7267, 42.6320335394734, 23.4565399407779, 639662, 1100374, 0
573.246, 44.8117949424213, 22.315553276992, 639662, 1100374, 0
573.7584, 44.7084161805123, 22.3671532768617, 639662, 1100374, 0
574.2729, 44.4205823656803, 22.5120866098291, 639714, 1100430, 0
574.7849, 44.57366183924, 22.434773276691, 639714, 1100430, 0
575.2966, 44.9784013716613, 22.2328932772007, 639714, 1100430, 0
575.809, 44.82947316702, 22.3067532770142, 639714, 1100430, 0
576.3212, 45.0044464393082, 22.2200266105665, 690294, 1127730, 0
576.8372, 44.470560192682, 22.486786609893, 640174, 1100792, 0
577.3481, 44.802452545989, 22.3202066103136, 639714, 1100430, 0
577.864, 44.4204771292289, 22.5121399431623, 300562, 422126, 0
578.3827, 44.88028184817, 22.2814999437446, 300510, 422070, 0
578.8849, 45.9360245923101, 21.7694066117042, 300338, 421726, 0
579.3898, 88.6331526989681, 11.2824599715145, 300338, 421726, 0
579.9027, 79.0439268179708, 12.6511933013921, 297266, 419666, 0
580.413, 86.963226729945, 11.4991133043009, 297266, 419666, 0
580.9149, 88.2773556812364, 11.3279333047331, 246686, 392366, 0
581.4247, 89.9746631348612, 11.1142399719392, 246686, 392366, 0
581.9263, 90.6365769344414, 11.0330733054775, 246366, 392014, 0
582.4274, 90.0959341506837, 11.099279971977, 246254, 392012, 0
582.929, 89.8382193346222, 11.1311199718966, 295046, 417921, 0
583.4293, 90.2979108675342, 11.074453305373, 295046, 417921, 0
583.9399, 85.5666221720231, 11.6867999704937, 286668, 413427, 0
584.4445, 89.7349767197559, 11.143926638531, 296834, 419312, 0
584.9519, 86.4104079608181, 11.5726799707818, 297318, 419722, 0
585.4547, 86.9641342517519, 11.4989933043012, 297318, 419722, 0
585.9594, 89.8578628325714, 11.1286866385694, 247198, 392784, 0
586.4617, 90.7577729494643, 11.0183399721814, 246378, 391144, 0
586.9641, 90.646655108211, 11.0318466388139, 246378, 391144, 0
587.4659, 89.071571382848, 11.2269266383214, 246390, 391168, 0
587.9672, 89.0159112974247, 11.2339466383037, 246082, 390840, 0
588.4688, 90.2602564233711, 11.0790733053614, 246902, 392480, 0
588.9792, 89.7868639423736, 11.1374866385472, 246902, 392480, 0
589.4818, 90.93124506698, 10.9973199722344, 246854, 392384, 0
589.9896, 90.5269027849696, 11.0464399721104, 246802, 392328, 0
590.4947, 90.4208729954446, 11.059393305411, 246802, 392328, 0
591.0032, 90.9853531778454, 10.9907799722509, 246902, 392480, 0
591.5048, 89.8661533511987, 11.1276599719054, 246902, 392480, 0
592.0082, 88.8680345234541, 11.2526399715898, 246854, 392384, 0
592.5186, 87.2135108845369, 11.4661133043842, 246034, 390744, 0
593.0197, 89.9869698867604, 11.1127199719431, 246378, 391144, 0
593.5198, 90.2952473999484, 11.0747799720389, 246354, 391096, 0
594.0214, 89.5586014767616, 11.1658733051422, 246378, 391144, 0
594.5223, 90.1399512883703, 11.0938599719907, 247174, 392736, 0
595.0242, 89.7791253957015, 11.1384466385448, 246034, 390744, 0
595.5295, 73.2859157172883, 13.6451866322159, 246354, 391096, 0
596.0402, 90.4288316052384, 11.0584199720802, 246402, 391192, 0
596.5408, 91.467653379059, 10.9328266390639, 246390, 391168, 0
597.0452, 87.669823754431, 11.4064333045349, 246354, 391096, 0
597.5534, 90.5599685092803, 11.0424066387873, 296934, 418396, 0
598.0641, 90.0810549332289, 11.1011133053057, 348334, 447336, 0
598.5679, 86.4303239062819, 11.5700133041219, 297754, 420036, 0
599.0779, 91.8244414625307, 10.8903466391712, 297754, 420036, 0
599.58, 92.3405939716367, 10.8294733059915, 247174, 392736, 0
600.0804, 92.4066954195233, 10.8217266393444, 247174, 392736, 0
600.5823, 79.3183696585027, 12.6074199681693, 247174, 392736, 0
601.0826, 89.583044676856, 11.1628266384832, 246902, 392480, 0
601.5842, 89.8371432267585, 11.1312533052296, 247210, 392808, 0
602.0858, 89.5068708457624, 11.1723266384593, 247222, 392832, 0
602.5862, 78.6069177231873, 12.7215266345479, 586546, 1071480, 0
603.0884, 44.5242186519076, 22.4596866099614, 589618, 1073540, 0
603.6088, 46.2031626988931, 21.6435399453553, 247222, 392832, 0
604.1241, 44.5663383315967, 22.4384599433483, 246378, 391144, 0
604.638, 44.9447090189649, 22.2495599438253, 246354, 391096, 0
605.1532, 44.8021313867305, 22.3203666103132, 296958, 418444, 0
605.6652, 45.0487382298909, 22.198179943955, 247222, 392832, 0
606.1776, 44.9015085410153, 22.2709666104379, 247174, 392736, 0
606.6902, 44.8886760833134, 22.2773332770885, 247122, 392680, 0
607.2024, 44.7317215003019, 22.3554999435578, 297754, 420036, 0
607.7046, 49.9406372292135, 20.0237732827782, 297754, 420036, 0
608.2056, 86.180299528249, 11.6035799707038, 297754, 420036, 0
608.7104, 84.8102568393818, 11.7910266368972, 247174, 392736, 0
609.2119, 91.342497218621, 10.9478066390261, 246326, 391088, 0
609.7183, 87.279176410417, 11.4574866377393, 296958, 418444, 0
610.228, 89.3304326749283, 11.1943933050702, 296970, 418468, 0
610.7333, 86.7515868311091, 11.5271666375634, 247222, 392832, 0
611.2432, 67.53553382112, 14.8070199626159, 589346, 1073284, 0
611.7477, 66.4855305323718, 15.0408666286921, 611932, 1084779, 0
612.2624, 65.2903745882898, 15.3161932946637, 662012, 1111860, 0
612.77, 70.3196638157512, 14.2207732974293, 247222, 392832, 0
613.2787, 89.9561014225058, 11.1165333052668, 247222, 392832, 0
613.7804, 90.7699653077193, 11.0168599721851, 347562, 445792, 0
614.2818, 87.896839581236, 11.3769733046092, 347562, 445792, 0
614.7819, 89.9496282082034, 11.1173333052648, 348382, 447432, 0
615.2822, 91.7101372717335, 10.9039199724702, 348382, 447432, 0
615.7873, 86.2932890284411, 11.5883866374088, 348382, 447432, 0
616.2879, 90.5789990779058, 11.0400866387931, 348382, 447432, 0
616.7927, 90.1252741310421, 11.0956666386528, 351454, 449492, 0
617.2995, 89.3708293612965, 11.189333305083, 351402, 449436, 0
617.8002, 54.0160384421342, 18.5130199532591, 640146, 1100784, 0
618.3172, 44.6079275424511, 22.4175399434012, 589666, 1073636, 0
618.8315, 41.7788894057092, 23.9355332729019, 589346, 1073284, 0
619.3427, 44.8110452654293, 22.3159266103244, 589218, 1073124, 0
619.8521, 45.6483295298131, 21.9066066113578, 589246, 1073132, 0
620.3667, 44.7966857620006, 22.3230799436396, 589194, 1073076, 0
620.8797, 44.7615551954737, 22.3405999435954, 589194, 1073076, 0
621.3941, 44.8333722885524, 22.3048132770191, 589294, 1073228, 0
621.9038, 44.9989380250626, 22.2227466105596, 589194, 1073076, 0
622.4173, 45.1213176868647, 22.1624732773785, 589194, 1073076, 0
622.9323, 44.5710394025817, 22.4360932766876, 589294, 1073228, 0
623.4444, 44.8431163574235, 22.2999666103647, 589294, 1073228, 0
623.9566, 45.0330903147633, 22.2058932772688, 589246, 1073132, 0
624.469, 45.0813809088166, 22.1821066106622, 589194, 1073076, 0
624.9832, 44.7616086247861, 22.3405732769288, 589246, 1073132, 0
